,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,4.291882561145786,4.913566084299223,6.942794339665246,9.8,11.2,12.305324852209397,14.799999999999999,17.18004866557813,18.599999999999998,21.612575711165462,22.349398960930323,24.4,26.2845489002215,29.19193602927044,31.2,33.84286495435554,34.70495199543859,36.400000000000006,37.60000000000001,40.65437664298238,42.10855254522,45.55563605180788,46.72214291514399,47.705725351785425,52.54258265753859,52.749770041427,54.78215572970654,55.800000000000004,59.788043301335414,60.94135333400689,62.04953842919798,64.83634487027928,65.60000000000002,66.60000000000001,71.58284319555361,72.80000000000001,74.04907724705426,76.2,79.16689671806559,81.00473869004003,81.60000000000001,85.75161228605998,87.8908549633049,90.18321124663679,91.12091310032336,93.00000000000001,95.09550416017645,97.7597194765741,99.38355064469526,100.97588789333307,103.24629715687259,105.60000000000001,106.26380946620934,109.56605252188201,110.68417364603704,113.5683951412097,116.28336704515254,117.6165132643069,118.82582241465991,119.80000000000003,123.87809440458636,126.52306300775567,127.9647205388565,128.79999999999998,131.79999999999998,133.40806437028454,134.6861292245609,137.50090478918193,138.81195618325495,138.99999999999997,143.6099186474627,144.79999999999998,145.58766023477276,149.2,150.19297874879632,153.87027246142978,154.39999999999998,157.6,158.2047887093204,158.99999999999994,163.37793910036163,165.98716323847427,167.10270908950437,169.55700470666312,170.31430924202607,174.44535826948626,175.31720240918992,177.6128571750259,178.64325506042036,184.56096656988294,185.03538205102797,185.99727124208135,187.65093833527823,188.76961402783473,190.19999999999996,194.2554861431207,196.79835372189262,198.3845844574871,198.99845857893814,199.19999999999996
11,4.291882561145786,5.513566084299223,7.459996669520745,10.4,12.0,13.105324852209398,15.399999999999999,17.870072998367196,18.943617365691523,21.614013408041533,22.549398960930322,25.4,26.8845489002215,29.791936029270442,32.2,34.24286495435554,35.10495199543859,36.60000000000001,38.20000000000001,41.054376642982376,42.10855254522,46.23217393431029,47.1255050920657,47.83221716729437,52.54258265753859,52.949770041427,54.78215572970654,56.400000000000006,59.988043301335416,61.70947883534747,62.46144657816963,65.23634487027928,66.00000000000003,67.00000000000001,71.98284319555361,73.4,74.5274471737865,76.4,79.36689671806559,81.00473869004003,81.60000000000001,86.32741842908997,88.52113995107321,90.78321124663678,91.72091310032336,93.80000000000001,95.44344437271404,97.95971947657411,99.90912950349944,101.96985986666633,103.83647545524452,105.80000000000001,106.46380946620934,109.96605252188202,111.08417364603704,113.5683951412097,117.16673409030508,118.28983287071408,119.02582241465991,119.80000000000003,123.87809440458636,126.52306300775567,128.1647205388565,129.11537383837344,132.68342876419146,133.40806437028454,135.0307146752456,137.70090478918192,138.81195618325495,138.99999999999997,144.0099186474627,145.39999999999998,146.18766023477275,149.2,150.79297874879632,154.22020936347386,154.79999999999998,157.6,158.4047887093204,158.99999999999994,164.17058546714884,166.57432647694856,167.90270908950438,169.95700470666313,170.31430924202607,174.6430202583962,175.9303923674814,178.09654588072303,178.8570428580251,184.8213306495559,185.23538205102795,186.59727124208135,187.85093833527822,189.4544210417521,190.29790944139842,194.2554861431207,197.74794215236577,198.3845844574871,199.13652281040942,199.39999999999995
12,4.491882561145786,6.3135660842992225,8.177198999376245,11.200000000000001,12.378574716299982,14.105324852209398,16.2,18.148130395325666,18.954469042863735,21.815451104917603,22.94939896093032,25.9072838616544,27.6845489002215,30.591936029270443,33.152304626390304,34.84286495435554,35.70495199543859,37.00000000000001,39.00000000000001,41.65437664298238,42.30855254522,46.69162858514768,47.462202861498184,48.15870898280331,52.74258265753859,53.349770041427,54.78215572970654,56.49294093061386,60.10420136734048,62.07810477009294,63.07335472714128,65.83634487027928,66.60000000000002,67.60000000000001,72.58284319555361,74.2,75.20581710051874,76.80000000000001,79.7668967180656,81.20473869004003,81.80000000000001,87.10322457211997,89.3514249388415,91.35108256514413,91.72091310032336,94.80000000000001,95.44344437271404,98.35971947657411,100.63470836230363,102.86549983013758,104.62665375361645,106.20000000000002,106.46380946620934,110.56605252188201,111.68417364603704,113.5683951412097,117.16673409030508,118.676073710657,119.42582241465992,120.00000000000003,124.07809440458637,126.72306300775567,128.5647205388565,129.6307476767469,132.92565022132877,133.60806437028452,135.0307146752456,138.10090478918193,138.81195618325495,139.19999999999996,144.6099186474627,145.99559491318922,146.98766023477276,149.2,150.79297874879632,154.22020936347386,155.39999999999998,157.79999999999998,158.8047887093204,158.99999999999994,165.16323183393607,167.36148971542283,168.14822103397492,170.02390738541308,170.51430924202606,175.04068224730614,176.7435823257729,178.54843502688777,179.27083065562982,185.16974225287439,185.63538205102796,187.39727124208136,188.25093833527822,189.4544210417521,190.29790944139842,194.45548614312068,197.74794215236577,198.5845844574871,199.13652281040942,199.79999999999995
13,4.491882561145786,7.3135660842992225,9.094401329231744,11.200000000000001,12.957149432599962,15.305324852209397,17.2,18.626187792284135,19.165320720035947,22.216888801793672,22.94939896093032,26.6145677233088,28.6845489002215,31.087403369026816,34.15234366527054,35.396031315669994,36.50495199543859,37.60000000000001,40.00000000000001,42.062928163044596,42.70855254522,46.93763283080394,47.563367543276264,48.15870898280331,52.83908906203211,53.949770041427,54.98215572970654,56.78588186122772,60.420359433345546,62.07810477009294,63.885262876112925,66.50325782692836,66.60000000000002,68.4,73.3828431955536,74.68880365823689,76.08418702725098,77.4,80.36689671806559,81.60473869004004,81.80000000000001,88.07903071514997,90.3817099266098,91.43667980315789,91.92091310032336,94.94384912541717,95.64344437271404,98.95971947657411,101.56028722110781,103.96113979360882,104.9987844046536,106.20000000000002,106.66380946620934,111.36605252188201,112.48417364603704,113.5683951412097,117.36673409030509,119.2623145505999,119.72390993739783,120.40000000000003,124.47809440458637,127.12306300775568,129.1647205388565,130.34612151512036,133.36787167846606,134.00806437028453,135.2307146752456,138.12548950421288,139.01195618325494,139.59999999999997,145.40991864746272,146.79118982637848,146.98766023477276,149.39999999999998,150.9929787487963,154.42020936347384,156.2,158.2,158.8047887093204,159.19999999999993,166.35587820072328,167.4696598979818,168.59373297844544,170.02390738541308,170.91430924202606,175.63834423621608,177.7567722840644,178.67047182809537,179.88461845323454,185.3733723259449,186.23538205102795,187.39727124208136,188.85093833527822,189.6544210417521,190.4979094413984,194.8554861431207,197.94794215236575,198.9845844574871,199.13652281040942,199.8975297567793
14,4.691882561145786,8.513566084299223,10.211603659087242,11.4,13.735724148899944,15.983236657118686,17.2,18.80778870438998,19.576172397208158,22.216888801793672,22.94939896093032,27.521851584963198,29.8845489002215,31.441855435358928,34.90800936303919,36.14919767698444,37.24051222483024,38.400000000000006,40.81765088859401,42.062928163044596,42.70855254522,47.383637076460204,47.563367543276264,48.358708982803314,52.83908906203211,53.949770041427,55.38215572970654,57.27882279184158,60.936517499350614,62.278104770092945,64.89717102508457,66.50325782692836,66.80000000000003,68.79703771326794,73.3828431955536,74.68880365823689,76.67162654569762,78.2,81.16689671806559,81.60473869004004,82.00000000000001,89.25483685817996,90.39457124170583,91.72227704117164,92.32091310032337,95.28769825083432,96.04344437271405,99.7597194765741,102.685866079912,104.17012853177526,104.9987844046536,106.40000000000002,106.66380946620934,111.74079705410745,113.06560503355487,113.76839514120971,117.76673409030509,119.2623145505999,120.22199746013574,121.00000000000003,125.07809440458637,127.72306300775567,129.9647205388565,130.61414137934685,133.36787167846606,134.60806437028452,135.6307146752456,138.35007421924382,139.41195618325494,140.19999999999996,146.40991864746272,146.79118982637848,147.18766023477275,149.79999999999998,151.3929787487963,154.82020936347385,157.2,158.2357426011661,159.0047887093204,159.59999999999994,166.63700459486213,167.4696598979818,169.239244922916,170.22390738541307,171.51430924202606,175.63834423621608,177.7567722840644,178.67047182809537,180.69840625083927,185.77700239901543,186.23538205102795,187.59727124208135,189.18964353504887,190.0544210417521,190.8979094413984,195.45548614312068,198.34794215236576,198.9845844574871,199.3365228104094,199.8975297567793
15,4.691882561145786,9.731688593170558,10.559034714662479,11.8,14.714298865199925,15.997256140596644,17.4,19.18938961649583,20.187024074380368,22.41688880179367,23.14939896093032,28.6291354466176,30.644053043846313,31.441855435358928,35.86367506080784,36.823434491140716,38.176072454221895,38.655746850293276,41.467095085620166,42.2629281630446,42.908552545220005,47.383637076460204,47.76336754327627,48.75870898280331,53.03908906203211,54.149770041427004,55.98215572970654,57.971763722455435,61.65267556535568,62.67810477009294,65.31184591347166,66.70325782692836,67.20000000000003,69.39407542653586,73.58284319555361,74.8888036582369,77.45906606414427,79.2,81.16689671806559,81.80473869004004,82.40000000000002,89.35490867158886,90.60743255680187,92.20787427918539,92.92091310032336,95.55835575308387,96.04344437271405,99.99249460795374,103.31423469971381,104.57911726994169,105.19878440465361,106.40000000000002,106.86380946620935,112.31554158633288,113.06560503355487,114.16839514120971,118.36673409030509,119.4623145505999,120.22199746013574,121.00000000000003,125.87809440458636,128.52306300775567,129.9647205388565,131.08216124357332,133.56787167846605,134.8930583405791,136.2307146752456,138.77465893427478,140.01195618325494,140.19999999999996,146.40991864746272,146.99118982637847,147.58766023477276,150.39999999999998,151.9929787487963,155.42020936347384,157.2,158.4714852023322,159.4047887093204,160.19999999999993,166.63700459486213,167.6696598979818,169.6671853150864,170.62390738541308,172.31430924202607,175.83834423621607,177.95677228406439,178.87047182809536,181.712194048444,185.77700239901543,186.43538205102794,187.99727124208135,189.72834873481955,190.6544210417521,191.4979094413984,196.2554861431207,198.759981993734,199.1845844574871,199.7365228104094,199.8975297567793
16,4.891882561145787,10.171193713473134,11.106465770237717,12.4,14.770339028110456,16.211275624074602,17.799999999999997,19.77099052860168,20.99787575155258,22.81688880179367,23.54939896093032,29.654365634556385,30.644053043846313,31.441855435358928,36.47405862473398,37.01583497088784,38.176072454221895,39.11149370058655,41.467095085620166,42.6629281630446,43.30855254522,47.58363707646021,48.163367543276266,49.358708982803314,53.43908906203211,54.549770041427,56.78215572970654,58.86470465306929,61.65267556535568,63.278104770092945,65.92652080185874,67.10325782692837,67.80000000000003,70.19111313980379,73.98284319555361,75.2888036582369,77.58321583697904,79.57447741383614,81.36689671806559,82.20473869004005,83.00000000000001,89.35490867158886,91.02029387189789,92.77617819752176,93.72091310032336,95.55835575308387,96.24344437271405,100.42526973933339,104.14260331951562,104.85486596635486,105.59878440465361,106.60000000000002,107.26380946620935,112.70550987374882,113.26560503355488,114.76839514120971,118.8902840702325,119.8623145505999,120.42199746013574,121.20000000000003,126.87809440458636,128.52306300775567,130.1647205388565,131.7501811077998,133.96787167846605,135.3780523108737,137.0307146752456,139.39924364930573,140.01195618325494,140.39999999999995,146.6099186474627,147.39118982637848,148.18766023477275,150.47259348063952,152.79297874879632,156.22020936347386,157.39999999999998,158.9072278034983,160.0047887093204,160.99999999999994,166.83700459486212,168.0696598979818,170.29512570725683,171.22390738541307,173.31430924202607,176.23834423621608,178.3567722840644,179.01581414442373,182.44452067738032,185.97700239901542,186.83538205102795,187.99727124208135,189.94466501572597,190.6544210417521,192.29790944139842,196.2554861431207,198.759981993734,199.5845844574871,199.7365228104094,0.09752975677929498
17,5.291882561145787,10.810698833775708,11.853896825812955,13.200000000000001,15.026379191020988,16.62529510755256,18.4,20.552591440707527,22.008727428724793,22.81688880179367,23.794252107320833,29.654365634556385,30.844053043846312,31.441855435358928,36.47405862473398,37.408235450634955,38.3760724542219,39.76724055087982,41.66709508562017,42.6629281630446,43.908552545220005,47.983637076460205,48.76336754327627,49.59625054817831,54.03908906203211,55.149770041427004,57.78215572970654,59.957645583683146,61.85267556535568,64.07810477009295,66.74119569024583,67.70325782692836,68.60000000000002,71.18815085307172,74.58284319555361,75.8888036582369,77.90736560981381,80.14895482767226,81.7668967180656,82.80473869004004,83.80000000000001,89.55490867158886,91.63315518699392,93.54448211585813,94.72091310032336,95.75835575308388,96.64344437271406,101.05804487071302,104.56190735434933,105.33061466276804,106.19878440465361,107.00000000000003,107.86380946620935,112.81413858721656,113.66560503355488,115.5683951412097,118.91243646709474,119.8623145505999,120.82199746013575,121.60000000000004,127.16933180037702,128.72306300775566,130.5647205388565,132.61820097202627,134.56787167846605,136.06304628116828,138.0307146752456,139.53071462466818,140.21195618325493,140.79999999999995,147.0099186474627,147.99118982637847,148.98766023477276,150.74518696127907,153.79297874879632,156.9133228271312,157.79999999999998,159.5429704046644,160.8047887093204,161.72135562254672,167.23700459486213,168.6696598979818,170.96904955428056,172.02390738541308,173.78290474236377,176.83834423621607,178.4390754192238,179.36115646075208,182.88735795848763,186.37700239901542,187.43538205102794,188.19727124208134,190.36098129663242,190.8544210417521,192.38079188627367,196.45548614312068,198.95998199373398,199.5845844574871,199.9365228104094,0.497529756779295
18,5.891882561145787,11.650203954078282,12.801327881388193,14.200000000000001,15.026379191020988,17.239314591030517,19.2,20.812232623045595,22.29701820923275,23.01688880179367,24.239105253711347,29.854365634556384,31.24405304384631,31.641855435358927,36.67405862473398,38.000635930382074,38.7760724542219,40.00607598614127,42.06709508562017,42.8629281630446,44.70855254522,48.58363707646021,48.76336754327627,50.03379211355331,54.83908906203211,55.949770041427,58.65098743426319,60.05609368512111,61.85267556535568,65.07810477009295,67.11168010930469,68.50325782692836,69.60000000000002,72.12070468961986,75.3828431955536,76.68880365823689,77.90736560981381,80.92343224150838,82.36689671806559,83.60473869004004,84.80000000000001,89.55490867158886,92.44601650208995,94.5127860341945,94.90255645554817,96.15835575308388,96.64344437271406,101.89082000209265,105.18121138918305,106.00636335918122,106.72995430486274,107.60000000000002,108.66380946620934,113.1227673006843,114.26560503355488,116.5683951412097,118.91243646709474,120.06231455059991,121.42199746013574,122.20000000000003,127.66056919616769,129.12306300775566,131.1647205388565,133.68622083625274,135.36787167846606,136.94804025146286,138.45877039430874,139.86218560003064,140.61195618325493,141.39999999999995,147.6099186474627,148.79118982637848,149.98766023477276,151.21778044191862,154.9929787487963,156.94718011483187,158.39999999999998,160.3787130058305,161.0833483291952,161.72135562254672,167.83700459486212,169.4696598979818,171.84297340130428,173.02390738541308,174.45150024270148,177.63834423621608,178.4390754192238,179.90649877708046,183.53019523959495,186.97700239901542,187.89589096245683,188.59727124208135,190.36098129663242,191.2544210417521,192.38079188627367,196.8554861431207,199.35998199373398,199.78458445748709,0.3365228104094058,1.097529756779295
19,6.691882561145786,12.626549813016092,13.315823743028977,14.53407599846705,15.226379191020987,18.053334074508477,20.09983208527527,21.271873805383663,22.401825367014116,23.416888801793668,24.883958400101864,30.254365634556383,31.24405304384631,32.041855435358926,37.07405862473398,38.53572907313494,39.3760724542219,40.444911421402715,42.605486656776336,43.2629281630446,45.70855254522,48.58363707646021,48.96336754327627,50.671333678928306,55.12403308074211,56.949770041427,59.388601953828605,60.05609368512111,62.052675565355685,65.44026040412467,67.11168010930469,69.50325782692836,70.12794145781811,72.16004538187289,76.3828431955536,77.37829418001645,78.10736560981381,81.8979096553445,83.16689671806559,84.60473869004004,85.37443278203634,89.75490867158886,93.45887781718598,94.52838466472194,95.28419981077298,96.15835575308388,96.84344437271406,102.92359513347229,105.18121138918305,106.00636335918122,107.46112420507188,108.40000000000002,108.81512634836066,113.63139601415203,115.06560503355487,117.76839514120971,119.11243646709474,120.46231455059991,121.53777205921627,122.27092370684832,128.35180659195834,129.72306300775566,131.9647205388565,133.92966128931494,136.36787167846606,137.5448086803958,139.08682611337187,140.3936565753931,141.21195618325493,142.19999999999996,148.40991864746272,149.79118982637848,150.5132989688443,151.48320846664828,155.14608497573798,157.18103740253255,159.2,160.3787130058305,161.56190794906996,161.72135562254672,168.63700459486213,170.4696598979818,172.49722625572997,173.1453223679261,175.3200957430392,177.84934212986144,178.6390754192238,179.90649877708046,184.37303252070225,186.97700239901542,187.89589096245683,189.19727124208134,190.5609812966324,191.8544210417521,192.58079188627366,197.45548614312068,199.35998199373398,0.18458445748709096,0.9365228104094059,1.897529756779295
20,7.691882561145786,12.87978206668544,14.03031960466976,15.068151996934096,15.626379191020987,19.067353557986436,20.09983208527527,21.93151498772173,22.706632524795484,24.01688880179367,25.72881154649238,30.854365634556384,31.44405304384631,32.64185543535893,37.67405862473398,38.53572907313494,39.930292542056584,41.08374685666416,42.9737013723325,43.8629281630446,46.908552545220005,48.78363707646021,49.36336754327627,51.508875244303304,55.60897709945211,58.149770041427004,59.388601953828605,60.256093685121115,62.45267556535568,66.0024160381564,67.31168010930469,69.50325782692836,70.8558829156362,72.16004538187289,77.05387753189486,77.37829418001645,78.50736560981382,82.31801264359648,84.16689671806559,84.95532662073458,85.37443278203634,90.15490867158887,93.87190497618182,94.74398329524938,95.86584316599779,96.35835575308388,97.24344437271407,103.20383942980524,105.38121138918305,106.20636335918122,107.47199854782961,108.40025907598694,109.16644323051199,114.34002472761976,115.06560503355487,117.84766781704525,119.51243646709474,121.06231455059991,121.85354665829679,122.54184741369662,129.243043987749,130.52306300775567,132.9647205388565,134.37310174237712,137.12140120362344,138.3415771093287,139.91488183243501,140.51465875503055,142.01195618325494,143.19999999999996,149.40991864746272,149.79118982637848,150.65146705778955,151.63562590729018,155.49919120267964,157.61489469023323,159.44852203414118,160.57871300583048,161.56190794906996,161.9213556225467,169.63700459486213,171.6696598979818,172.49722625572997,173.4667373504391,176.38869124337688,178.2603400235068,179.0390754192238,180.10649877708045,185.41586980180958,187.1770023990154,188.09589096245682,189.99727124208135,190.9609812966324,191.9897122291552,192.98079188627366,198.2554861431207,199.55998199373397,0.784584457487091,1.736522810409406,2.897529756779295
21,7.955896465349012,13.333014320354788,14.466242760807097,15.068151996934096,15.626379191020987,19.067353557986436,20.29983208527527,21.93151498772173,23.211439682576852,24.81688880179367,26.214995851929846,30.854365634556384,31.84405304384631,33.441855435358924,37.67405862473398,38.73572907313494,40.684512629891266,41.922582291925615,43.541916087888666,43.8629281630446,47.09610032201401,49.18363707646021,49.96336754327627,52.134591093927305,55.649279366327,58.372797104539686,59.58860195382861,60.656093685121114,63.052675565355685,66.76457167218813,67.7116801093047,69.70325782692836,71.09911389814329,72.3600453818729,77.23882274367308,77.57829418001646,79.10736560981381,82.93811563184843,84.53080258477988,85.26564904272492,85.57443278203634,90.75490867158886,94.48493213517767,95.15958192577682,95.86584316599779,96.75835575308389,97.84344437271406,103.20383942980524,105.78121138918306,106.60636335918123,107.68287289058735,108.60051815197384,109.16644323051199,114.34002472761976,115.26560503355488,118.12694049288079,120.11243646709474,121.06231455059991,122.36932125737732,122.54184741369662,129.243043987749,131.52306300775567,133.39692909449388,135.01654219543929,138.07493072878083,139.33834553826162,139.91488183243501,140.83566093466803,143.01195618325494,144.11821234120666,149.40991864746272,149.99118982637847,150.9896351467348,151.9880433479321,156.0522974296213,158.2487519779339,159.89704406828236,160.97871300583049,161.76190794906995,162.32135562254672,170.83700459486212,171.6857089987253,172.69722625572996,173.98815233295213,176.60694063638803,178.87133791715218,179.6390754192238,180.50649877708045,186.36663001305212,187.5770023990154,188.49589096245683,189.99727124208135,191.5609812966324,192.3250034165583,193.58079188627366,198.2554861431207,199.95998199373398,1.584584457487091,2.736522810409406,4.097529756779295
22,7.955896465349012,13.986246574024136,14.466242760807097,15.268151996934096,15.826379191020987,19.267353557986436,20.69983208527527,22.13151498772173,23.91624684035822,25.73650052957826,26.90118015736731,31.054365634556383,32.44405304384631,33.537291979832155,37.87405862473398,39.13572907313494,41.63873271772595,42.44697562951421,43.541916087888666,44.0629281630446,47.48364809880802,49.78363707646021,50.76336754327627,52.96030694355131,55.889581633201885,58.79582416765237,59.988601953828606,61.256093685121115,63.85267556535568,66.8375677283137,68.31168010930469,70.10325782692837,71.54234488065038,72.7600453818729,77.23882274367308,77.97829418001646,79.10736560981381,83.7582186201004,85.09470845149417,85.26564904272492,85.97443278203635,91.55490867158886,94.80468195635373,95.15958192577682,96.06584316599779,97.35835575308388,98.64344437271406,103.40383942980525,106.38121138918305,107.20636335918122,108.09374723334508,109.00077722796075,109.36644323051199,114.54002472761977,115.66560503355488,118.60621316871634,120.11243646709474,121.26231455059991,122.36932125737732,122.74184741369662,129.44304398774898,131.88589788386392,134.02913765013128,135.85998264850147,138.21510311447133,139.49780755333765,140.114881832435,141.3566631143055,143.26523974011684,145.23642468241337,149.6099186474627,150.39118982637848,151.52780323568004,152.540460788574,156.80540365656296,159.08260926563457,160.54556610242355,161.1668287800039,162.16190794906996,162.9213556225467,170.83700459486212,171.90175809946876,173.09722625572996,174.70956731546514,177.02519002939917,178.99677614245505,179.7637363574908,181.10649877708045,186.4968200722466,188.1770023990154,189.09589096245682,190.19727124208134,191.5609812966324,192.86029460396142,193.70722322972617,198.45548614312068,0.5599819937339703,2.5845844574870913,3.298901418860969,5.497529756779295
23,8.155896465349011,13.986246574024136,14.666242760807096,15.668151996934096,16.226379191020985,19.667353557986434,21.29983208527527,22.531514987721728,24.821053998139586,26.240966552291585,26.90118015736731,31.454365634556382,32.904146423023946,33.83272852430539,38.27405862473398,39.73572907313494,41.63873271772595,43.171368967102815,43.74191608788867,44.4629281630446,48.07119587560202,50.58363707646021,51.76336754327627,53.986022793175316,56.32988390007677,59.41885123076505,60.58860195382861,62.05609368512111,64.85267556535568,67.11056378443928,68.31168010930469,70.70325782692836,72.18557586315747,72.7600453818729,77.23882274367308,78.57829418001646,79.30736560981381,83.81559843876325,85.20777037530456,85.46564904272492,86.57443278203634,91.68372183716478,94.80468195635373,95.35958192577682,96.4658431659978,98.15835575308388,99.64344437271406,103.80383942980525,106.38121138918305,107.29812657605814,108.70462157610282,109.00077722796075,109.766443230512,114.94002472761977,116.26560503355488,119.28548584455189,120.31243646709474,121.66231455059992,122.56932125737733,123.14184741369662,129.84304398774898,132.44873275997216,134.86134620576865,136.90342310156365,138.55527550016183,139.8572695684137,140.514881832435,141.50529854889942,143.41882632255894,146.55463702362007,150.0099186474627,150.99118982637847,152.2659713246253,153.29287822921592,157.75850988350462,159.46384442606063,160.7493686044772,161.55494455417733,162.76190794906995,163.72135562254672,171.0370045948621,172.31780720021226,173.69722625572996,175.09138873556026,177.64343942241032,179.32221436775794,180.08839729575786,181.90649877708046,186.82701013144109,188.74046438687574,189.41006063173188,190.59727124208135,191.7609812966324,193.09669510532777,194.0336545731787,198.8554861431207,1.3599819937339703,2.5845844574870913,3.298901418860969,6.3551530031693595
24,8.555896465349011,14.186246574024135,15.066242760807096,15.668151996934096,16.826379191020987,20.267353557986436,22.09983208527527,23.13151498772173,24.959622324820547,26.240966552291585,27.10118015736731,32.05436563455638,33.564239802201584,33.978930843714636,38.87405862473398,40.53572907313494,41.838732717725954,43.171368967102815,44.14191608788867,45.0629281630446,48.85874365239603,51.58363707646021,52.96336754327627,54.16497689501001,56.97018616695166,60.24187829387773,61.388601953828605,63.05609368512111,66.05267556535568,67.58355984056486,68.51168010930469,71.50325782692836,72.18557586315747,72.9600453818729,77.43882274367309,78.77446894660105,79.70736560981382,84.07297825742609,85.20777037530456,85.86564904272493,87.37443278203634,92.01253500274069,95.00468195635374,95.75958192577683,97.06584316599779,99.15835575308388,100.84344437271406,104.40383942980525,106.58121138918305,107.58988979293504,108.70462157610282,109.20077722796076,110.36644323051199,115.54002472761977,117.06560503355487,119.34610991796562,120.71243646709475,122.26231455059991,122.96932125737733,123.74184741369662,130.44304398774898,133.21156763608042,135.51320331937185,137.36355707189844,139.09544788585234,139.8572695684137,141.114881832435,141.85393398349336,143.77241290500103,148.07284936482677,150.6099186474627,151.79118982637848,152.94794842528884,153.42843546673163,158.25934136894824,160.04507958648668,161.1531711065309,162.14306032835074,163.56190794906996,164.72135562254672,171.43700459486212,172.93385630095574,174.49722625572997,175.6732101556554,178.46168881542147,179.84765259306081,180.6130582340249,182.90649877708046,187.35720019063558,188.74046438687574,189.92423030100696,191.19727124208134,192.1609812966324,193.5330956066941,194.5600859166312,199.45548614312068,1.9196919623694693,2.7845844574870915,3.498901418860969,7.35166742017044
25,9.155896465349011,14.586246574024136,15.302102385899685,15.868151996934095,17.626379191020987,21.067353557986436,22.64162918185448,23.93151498772173,25.298190651501507,26.440966552291584,27.50118015736731,32.85436563455638,33.564239802201584,34.32513316312388,39.67405862473398,40.83397426078481,42.23873271772595,43.37136896710282,44.74191608788867,45.8629281630446,49.84629142919003,52.78363707646021,53.60122557860476,54.54393099684469,57.81048843382655,61.03374991690546,62.388601953828605,63.399188402776396,66.47428091308336,67.58355984056486,68.9116801093047,71.50325782692836,72.38557586315747,72.9600453818729,77.83882274367309,79.17064371318564,79.70736560981382,84.53035807608893,85.40777037530457,86.46564904272492,87.69845866148361,92.18545229904495,95.40468195635374,96.35958192577682,97.86584316599779,100.35835575308388,102.24344437271407,105.20383942980524,106.98121138918306,108.08165300981194,108.90462157610283,109.60077722796076,111.16644323051199,116.34002472761976,118.06560503355487,119.60673399137936,121.31243646709474,122.31478513100986,123.56932125737733,124.54184741369662,131.243043987749,134.17440251218866,136.36506043297507,138.02369104223325,139.09544788585234,140.0572695684137,141.114881832435,142.4025694180873,144.32599948744314,148.60365671974708,151.40991864746272,151.79118982637848,152.94794842528884,153.76399270424733,158.96017285439186,160.82631474691274,161.75697360858456,162.93117610252418,164.56190794906996,165.9213556225467,172.0370045948621,173.7499054016992,174.49722625572997,176.45503157575052,178.93800937472818,179.84765259306081,181.3377191722919,184.10649877708045,188.08739024983007,188.94046438687573,190.63839997028202,191.4200451097446,192.7609812966324,194.16949610806046,195.2865172600837,0.2554861431206916,1.9196919623694693,3.1845844574870914,3.898901418860969,7.524886147060158
26,9.955896465349012,14.638053835686028,15.737962010992273,16.268151996934094,18.626379191020987,22.067353557986436,23.38342627843369,24.16643986676074,25.836758978182466,26.840966552291583,28.10118015736731,32.96425117059184,33.76423980220159,34.87133548253313,40.00389288042522,41.33221944843468,42.838732717725954,43.771368967102816,45.541916087888666,46.8629281630446,51.03383920598404,53.419730486734636,53.87223051738592,55.12288509867938,58.14546228539599,62.025621539933184,62.79959551669766,63.94228312043168,67.09588626081104,67.78355984056486,69.51168010930469,71.70325782692836,72.78557586315748,73.1600453818729,78.43882274367309,79.183230828342,79.90736560981382,84.53035807608893,85.80777037530457,87.26564904272492,87.70986647104557,92.55836959534922,96.00468195635374,97.15958192577682,98.86584316599779,101.75835575308389,103.19878230547631,106.20383942980524,107.58121138918305,108.08165300981194,109.30462157610283,110.20077722796076,112.16644323051199,117.34002472761976,118.25922044997559,120.06735806479308,121.31243646709474,122.56725571141979,124.36932125737732,125.54184741369662,132.243043987749,135.33723738829693,137.41691754657828,138.02369104223325,139.29544788585233,140.4572695684137,141.314881832435,143.15120485268125,144.32599948744314,149.3344640746674,151.40991864746272,151.99118982637847,153.14794842528883,154.29954994176302,159.8610043398355,161.12323057315544,162.56077611063824,163.9192918766976,165.76190794906995,166.13986815205993,172.83700459486212,173.7499054016992,174.69722625572996,176.79460045954823,179.33033360247552,180.0476525930608,181.87047758499867,185.50649877708045,188.08739024983007,189.34046438687574,190.66758520157808,191.84281897740783,193.5609812966324,195.0058966094268,195.48700639438164,0.6854180976459481,2.1196919623694694,3.4207139979096763,3.898901418860969,7.898104873949877
