,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
963,130.21883353700886,133.23177556502657,133.89632896130027,134.9469392979824,135.68578165895153,136.23401713273685,138.49833708042968,139.59796103299817,140.46258062023023,141.97640143476414,143.70709640781266,144.53747687514004,145.918198949345,155.64493046530345,158.41495614814798,160.07286783870035,161.13662030301563,163.4386050214914,164.7538867031139,167.0262694812894,171.66615405472209,176.66890140606498,180.22057923577194,181.07307634624735,182.46478608760722,183.06383939321736,185.21638014413233,188.5229856949777,190.74592994931655,191.80585724805587,192.74881058263944,193.76883831981962,195.12477765318005,197.2598320701863,199.08402993885807,3.6083883695324337,4.942460854158153,5.74712443393528,5.969587987205504,6.602803007153164,8.116106985703908,9.661536121032526,12.344111696594378,13.191949020343435,14.30759030642246,14.896624974298632,15.354311523686958,20.239658112238516,20.910039288993016,21.550833423019313,24.194276598456558,25.04764743485691,25.688789342237406,26.05061477899698,26.843702147043917,27.3838109656623,27.715697130604262,44.37289800808285,49.44427492453249,50.56481333220394,51.261943101395914,53.50541877519213,54.14656147378114,55.49397433632451,58.21199286070171,59.85618569931843,61.179496171994806,63.13294608733971,64.68526305368013,68.08379213068433,69.37319644976078,70.91884757908788,72.06293521465903,76.98477640279829,78.77492654059935,79.41848207521825,79.44533969206977,80.1687466349444,82.0375346423898,83.26284425981898,87.67463409305168,90.13316997965752,91.48337222239438,93.58722367356606,94.36386970736525,95.91332652079853,98.99506653112127,100.92495115557622,103.34580134234317,105.40012875082479,106.60080616153134,108.63911474453437,109.58455386661177,120.76354952368987,124.42849285052273,126.17993447680345,127.57605109775197,128.57452728902095,129.2629503414013,129.65425805565525
964,130.81883353700886,133.23177556502657,134.31812005416683,134.9469392979824,135.68578165895153,136.63401713273686,138.59951922161343,139.79796103299816,140.88341603038592,142.71413083184484,144.10073176627773,144.73747687514003,146.72732671647688,156.75664952215655,159.214956148148,160.6798188277442,162.13662030301563,163.76934225914545,165.19477243145195,167.6262694812894,173.24758616332886,177.79384340612148,180.42057923577192,181.68173454208693,182.46478608760722,183.26383939321735,185.86973736742976,189.6394984290883,190.76013488592469,192.00585724805586,193.14881058263944,194.36883831981962,195.92477765318006,198.2598320701863,0.2840299388580547,4.038535426159779,5.106398677577812,5.74712443393528,6.169587987205504,7.14062801634123,8.116106985703908,10.737762082362437,12.573354573096285,13.802799969803669,14.30759030642246,15.296624974298632,15.954311523686957,20.239658112238516,20.910039288993016,21.983316146233882,24.625166126891298,25.410013107352746,25.888789342237406,26.45061477899698,27.043702147043916,27.5838109656623,27.715697130604262,45.652549280348914,49.992833640800605,50.610048145971135,51.46194310139592,53.50541877519213,54.34656147378114,56.29397433632451,58.896852571365194,60.57928695516959,61.89630042180163,63.61564095703869,65.06737755490502,68.08379213068433,69.77319644976079,71.51884757908788,72.66293521465903,77.88856122925718,79.10535735733416,79.41848207521825,79.64533969206977,80.1687466349444,82.6375346423898,83.66284425981898,88.64023909545979,90.33316997965753,92.08337222239437,93.63640137310483,94.86675274923304,95.91984904558672,99.10656969703207,101.52495115557622,104.47306861449113,106.12157144369257,107.45884290637416,108.93173527521695,109.78455386661177,121.87387038299033,125.42849285052273,126.37993447680346,128.17605109775198,128.57452728902095,129.51341661294276,129.65425805565525
965,131.61883353700887,133.23177556502657,134.5509981027599,135.14693929798239,135.88578165895152,137.23401713273685,138.9007013627972,140.19796103299817,141.5042514405416,143.40853198268,144.45357972269053,145.13747687514004,147.01246272805264,158.06836857900964,160.214956148148,161.4867698167881,163.02812186316058,164.3000794967995,165.83565815979003,168.09581968288106,174.17203715851497,177.9730102996315,180.82057923577193,181.8357121321222,182.6647860876072,183.66383939321736,186.7230945907272,189.70973592979405,190.97433982253284,192.40585724805587,193.74881058263944,195.16883831981963,196.92477765318006,198.4228440631166,1.6840299388580546,4.6686824827871245,5.470336500997471,5.94712443393528,6.569587987205504,7.14062801634123,8.116106985703908,10.881477102451292,13.002597449598191,13.908294552194125,14.50759030642246,15.896624974298632,16.754311523686958,20.439658112238515,20.910039288993016,22.61579886944845,24.625166126891298,25.410013107352746,25.888789342237406,26.45061477899698,27.443702147043915,27.5838109656623,27.91569713060426,46.92691956965427,49.992833640800605,50.855282959738325,51.861943101395916,53.705418775192136,54.74656147378114,57.29397433632451,59.78171228202867,61.50238821102075,62.81310467160845,64.29833582673767,65.64949205612992,68.28379213068433,70.37319644976078,72.31884757908787,73.46293521465903,78.45182272746918,79.10535735733416,79.61848207521825,80.04533969206977,80.1687466349444,83.18545479827205,84.26284425981898,89.28485096394871,90.73316997965753,92.88337222239437,93.88557907264361,95.56963579110082,95.91984904558672,99.10656969703207,102.11999559363205,104.87752420456708,107.04301413656036,107.62605075184574,109.42435580589954,109.78455386661177,122.9559654073781,125.7250976089262,126.77993447680346,128.17605109775198,128.77452728902094,129.51341661294276,129.85425805565524
966,131.96196422040745,133.43177556502656,134.98387615135297,135.5469392979824,136.28578165895152,138.03401713273686,139.40188350398097,140.79796103299816,142.3250868506973,143.5118894672142,144.45357972269053,145.13747687514004,147.4975987396284,159.24588713384514,160.98344029775572,161.4867698167881,163.6380782536403,165.03081673445354,166.6765438881281,168.76536988447273,175.29648815370106,177.9730102996315,181.42057923577192,181.94173692761356,183.06478608760722,184.26383939321735,187.77645181402463,189.9799734304998,191.38854475914098,193.00585724805586,194.54881058263945,196.16883831981963,197.2217563797011,198.7858560560469,2.8389953137507495,5.046398721235948,5.80851581243615,5.94712443393528,6.580125718689174,7.34062801634123,8.316106985703907,11.225192122540147,13.631840326100097,13.908294552194125,14.90759030642246,16.696624974298633,17.754311523686958,20.439658112238515,21.110039288993015,23.448281592663022,24.825166126891297,25.610013107352746,26.088789342237405,26.650614778996978,27.443702147043915,27.783810965662298,28.31569713060426,48.40128985895962,50.19283364080061,51.30051777350552,52.46194310139592,54.105418775192135,55.34656147378114,58.49397433632451,60.86657199269215,62.49007803224901,63.03070728528889,65.18103069643665,66.43160655735481,68.68379213068434,71.17319644976078,72.67393045944965,74.46293521465903,78.70007669016125,79.10535735733416,80.01848207521826,80.04533969206977,80.3687466349444,83.9333749541543,85.06284425981897,90.12946283243762,91.33316997965753,92.88337222239437,94.33475677218239,95.56963579110082,96.11984904558672,99.30656969703207,102.9150400316879,105.48197979464304,107.04301413656036,107.99325859731732,109.42435580589954,109.98455386661178,124.23806043176587,126.22170236732967,127.37993447680346,128.17605109775198,129.17452728902094,129.71341661294275,130.25425805565524
967,132.50509490380603,133.83177556502656,135.35768690145727,136.14693929798239,136.88578165895152,138.036978202733,140.10306564516472,141.59796103299817,142.3250868506973,143.81524695174838,144.65357972269052,145.33747687514003,148.18273475120415,159.68527512471147,160.98344029775572,161.6867698167881,164.44803464412,165.9615539721076,167.4809348506939,169.6349200860644,176.10511793082995,178.1730102996315,181.5519575939752,182.24776172310493,183.6647860876072,184.6070300578888,188.29540040412544,190.45021093120553,192.00274969574912,193.80585724805587,195.30914671072566,196.16883831981963,197.71873510622217,199.34886804897718,3.781414807341336,5.624114959684772,5.80851581243615,5.94712443393528,6.790663450172843,7.34062801634123,8.316106985703907,11.225192122540147,13.631840326100097,14.108294552194124,15.50759030642246,17.696624974298633,18.471423743835643,20.439658112238515,21.510039288993013,24.208337512697334,24.825166126891297,26.010013107352744,26.488789342237403,27.050614778996977,27.643702147043914,27.85378875991805,28.91569713060426,48.7615468969217,50.592833640800606,51.94575258727271,53.261943101395914,54.705418775192136,56.14656147378114,59.89397433632451,61.80897084966673,62.49007803224901,63.44830989896933,65.35509744675264,66.61785779093434,69.28379213068433,72.05113361525315,73.22901333981143,75.66293521465903,78.70007669016125,79.30535735733416,80.01848207521826,80.24533969206978,80.3687466349444,84.87025437721186,85.06284425981897,90.22076368513086,92.13316997965752,93.08337222239437,94.98393447172117,95.56963579110082,96.51984904558672,99.30656969703207,103.91008446974372,106.28643538471898,107.24301413656036,108.56046644278891,109.42435580589954,110.38455386661178,125.16489019891364,126.91830712573314,127.59032281345911,128.37605109775197,129.38604995311022,129.8826767864388,130.85425805565524
968,133.2482255872046,134.43177556502656,135.93149765156156,136.3336794583015,137.01317701620607,138.23993927272915,140.71320050443882,141.9792441392092,142.52508685069728,144.31860443628258,145.05357972269053,145.73747687514003,149.0678707627799,160.3246631155778,160.98344029775572,161.6867698167881,164.97344598440597,166.3506110560885,168.48532581325972,169.9955007917545,177.11374770795882,178.5730102996315,181.5519575939752,182.75378651859629,183.85925988338636,185.15022072256028,189.01434899422625,191.12044843191129,192.81695463235727,194.5370266374301,195.32588276412363,196.36883831981962,198.41571383274322,0.11188004190748302,4.5016795207862,5.624114959684772,5.80851581243615,6.14712443393528,7.201201181656513,7.5406280163412305,8.516106985703907,11.425192122540146,13.831840326100096,14.508294552194124,16.30759030642246,17.702932309720055,19.388535963984328,20.439658112238515,22.110039288993015,24.208337512697334,24.825166126891297,26.010013107352744,26.488789342237403,27.304466888457213,27.643702147043914,28.123766554173802,29.715697130604262,49.32180393488378,51.19283364080061,52.52228094915266,53.58959934987605,55.50541877519213,57.14656147378114,60.18662249751925,61.80897084966673,62.69007803224901,64.06591251264977,65.72916419706863,67.00410902451387,69.28379213068433,72.85418263964029,73.98409622017321,77.06293521465903,78.70007669016125,79.70535735733417,80.21848207521826,80.24533969206978,80.5687466349444,84.90297137108502,85.26284425981898,90.5120645378241,92.13316997965752,93.48337222239438,95.33802907431739,95.76963579110082,97.11984904558672,99.50656969703208,105.10512890779955,106.83983793890275,107.64301413656037,108.56046644278891,109.62435580589954,110.98455386661178,126.29171996606141,127.00535034904414,127.59032281345911,128.77605109775197,129.7975726171995,130.25193695993482,131.65425805565525
969,133.8715773497963,135.23177556502657,136.11721235543652,136.72041961862064,137.34057237346062,138.23993927272915,141.52333536371293,142.32266531815304,142.92508685069728,144.42442198034914,145.05357972269053,146.33747687514003,150.15300677435567,160.3246631155778,161.1834402977557,161.88676981678807,165.69885732469194,166.9396681400694,168.51848004833286,170.55608149744458,177.45981829531348,179.1730102996315,181.7519575939752,183.45981131408766,184.25373367916552,185.89341138723174,189.93329758432708,191.99068593261703,193.8311595689654,194.5370266374301,195.5426188175216,196.76883831981962,199.31269255926426,1.074892034837777,4.5016795207862,5.624114959684772,6.00851581243615,6.547124433935281,7.448546872728582,7.633634243354598,8.916106985703907,11.425192122540146,13.831840326100096,15.108294552194124,16.30759030642246,17.909239645141476,19.60526548082132,20.639658112238514,22.910039288993016,24.408337512697333,25.025166126891296,26.210013107352744,26.688789342237403,27.304466888457213,27.643702147043914,28.593744348429553,30.715697130604262,50.082060972845866,51.992833640800605,52.73418108807581,54.117255598356195,56.50541877519213,58.34656147378114,60.679270658713996,62.00897084966673,63.09007803224901,64.88351512633021,66.30323094738462,67.5903602580934,69.48379213068434,73.38522748024714,73.98409622017321,77.25807610815713,78.70007669016125,80.00756035187132,80.21848207521826,80.44533969206978,80.96874663494441,85.13568836495817,85.66284425981898,91.00336539051733,92.33316997965753,93.48337222239438,95.56273183063342,96.16963579110083,97.91984904558672,99.50656969703208,105.70366809717521,106.83983793890275,108.24301413656036,108.76046644278891,110.02435580589955,111.78455386661177,126.29171996606141,127.29239357235514,127.59032281345911,129.37605109775197,129.95789482063623,130.41660889816586,132.65425805565525
970,134.694929112388,135.23177556502657,136.11721235543652,136.72041961862064,137.49433956568632,138.43993927272913,141.52333536371293,142.32266531815304,142.92508685069728,144.73023952441568,145.25357972269052,147.13747687514004,151.1110359326442,160.5246631155778,161.58344029775571,162.28676981678808,166.04180411386432,167.7287252240503,168.51848004833286,171.31666220313465,178.00588888266816,179.9730102996315,182.1519575939752,183.45981131408766,184.84820747494467,185.89341138723174,191.0522461744279,193.06092343332278,194.19139467930006,194.7370266374301,195.95935487091958,197.36883831981962,0.40967128578532197,2.237904027768071,4.7016795207862,5.824114959684772,6.00851581243615,7.14712443393528,7.54423448285677,7.926640470367964,9.516106985703907,11.625192122540145,14.031840326100095,15.860697839995758,16.507590306422458,17.909239645141476,20.02199499765831,21.039658112238513,23.005749334058113,24.80833751269733,25.425166126891295,26.610013107352742,27.0887893422374,27.504466888457213,27.843702147043913,29.263722142685307,31.91569713060426,51.042318010807946,51.992833640800605,53.14608122699895,54.84491184683634,57.705418775192136,59.25505688454748,60.679270658713996,62.40897084966673,63.69007803224901,65.70095927765406,67.07729769770062,68.37661149167292,69.88379213068434,73.71574632981105,73.98409622017321,77.65321700165522,78.90007669016126,80.00756035187132,80.41848207521826,80.57609395249533,81.5687466349444,85.13568836495817,86.26284425981898,91.0130897108825,92.73316997965753,93.68337222239438,95.56273183063342,96.76963579110082,98.64100148201936,99.70656969703208,105.95446469755271,107.03983793890275,108.58390837650174,109.16046644278892,110.62435580589954,112.46792646697328,126.29171996606141,127.38821852587564,127.59032281345911,129.37605109775197,130.31821702407294,130.7812808363969,132.8162894921303
971,134.694929112388,135.43177556502656,136.3172123554365,136.92041961862063,137.49433956568632,138.83993927272914,141.72333536371292,142.52266531815303,143.12508685069727,144.73023952441568,145.65357972269052,148.13747687514004,152.2690650909327,160.9246631155778,162.02756749009933,162.88676981678807,166.5847509030367,167.7287252240503,168.71848004833285,172.27724290882475,178.75195947002283,180.9730102996315,182.7519575939752,183.65981131408765,184.84820747494467,186.09341138723173,192.3711947645287,193.71782483376688,194.38587223410127,195.1370266374301,196.57609092431755,198.16883831981963,1.7066500123063757,2.547311956499069,5.101679520786201,5.824114959684772,6.208515812436151,7.14712443393528,7.839922092984958,8.419646697381332,9.516106985703907,11.625192122540145,14.431840326100096,16.205215521906638,16.907590306422456,18.109239645141475,20.6387245144953,21.639658112238514,23.30145937912321,24.90869422867489,26.025166126891296,26.727206457219317,27.0887893422374,27.564924222121704,28.243702147043912,30.13369993694106,33.31569713060426,51.042318010807946,51.992833640800605,53.7579813659221,55.77256809531648,58.353864889780525,59.43942096920112,60.879270658714,63.00897084966673,64.49007803224902,66.71840342897792,68.0513644480166,69.15694871752729,70.48379213068434,73.90038101211951,74.18409622017322,78.24835789515332,79.30007669016126,80.20756035187132,80.41848207521826,80.90684821292088,82.3687466349444,85.33568836495817,87.06284425981897,91.01426263797588,93.33316997965753,93.68337222239438,95.76273183063343,97.56963579110082,99.20577092342246,100.10656969703209,105.95446469755271,107.43983793890276,108.58390837650174,109.76046644278891,111.42435580589954,113.35129906733479,126.49171996606141,127.38821852587564,127.79032281345911,129.57605109775196,130.5619315586968,131.34595277462793,133.17832092860533
972,134.89492911238798,135.43177556502656,136.71721235543652,137.32041961862063,137.6943395656863,139.43993927272913,141.7347901151326,142.92266531815304,143.52508685069728,144.93023952441567,146.25357972269052,149.33747687514003,153.62709424922124,161.5246631155778,162.67169468244293,163.6867698167881,167.32769769220909,167.92872522405028,169.11848004833286,173.43782361451483,179.6980300573775,181.26061424449668,182.84778463463022,184.05981131408765,185.04820747494466,186.49341138723173,192.89462220588,193.94039489633644,194.7803497889025,195.7370266374301,197.39282697771554,199.16883831981963,2.085135825861957,2.547311956499069,5.293269576334686,6.0241149596847725,6.608515812436151,7.347124433935281,7.839922092984958,9.112652924394698,9.716106985703906,11.625192122540145,14.431840326100096,16.205215521906638,17.507590306422458,18.509239645141474,20.6387245144953,22.439658112238515,23.797169424188304,24.90869422867489,26.449862854855215,27.04439980708589,27.2887893422374,27.825381555786198,28.843702147043913,30.13369993694106,34.54563811789993,51.24231801080795,51.992833640800605,54.56988150484525,56.90022434379662,58.353864889780525,59.82378505385476,61.279270658714,63.80897084966673,65.49007803224902,67.51099727744808,68.25667733718552,69.39937205265385,71.28379213068433,73.90038101211951,74.58409622017322,78.53744617546182,79.90007669016126,80.20756035187132,80.61848207521827,80.90684821292088,83.3687466349444,85.33568836495817,87.76279138502916,91.01426263797588,93.33316997965753,93.88337222239439,96.16273183063343,98.56963579110082,99.20577092342246,100.70656969703208,106.15446469755271,108.03983793890275,108.78390837650174,110.56046644278891,112.42435580589954,114.4346716676963,126.89171996606142,127.58821852587565,128.19032281345912,129.57605109775196,131.0056460933207,132.11062471285896,133.74035236508038
973,135.294929112388,135.63177556502654,136.71721235543652,137.32041961862063,138.0943395656863,140.23993927272915,141.94624486655226,142.92266531815304,143.53281735232224,145.33023952441567,147.05357972269053,150.73747687514003,154.976555083621,162.3246631155778,163.51582187478655,164.6867698167881,167.32769769220909,168.3287252240503,169.71848004833285,174.79840432020492,179.89902015853065,181.74821818936184,183.14361167528523,184.65981131408765,185.44820747494467,187.09341138723173,193.61804964723135,194.36296495890602,195.3748273437037,196.5370266374301,198.40956303111352,0.36883831981961634,2.349479189014201,2.547311956499069,5.684859631883171,6.1978049427830655,6.686059165933832,7.347124433935281,8.039922092984957,9.112652924394698,9.836347342939618,11.625192122540145,14.631840326100095,16.405215521906637,18.197502579896792,19.109239645141475,20.8387245144953,22.992474774042456,24.492879469253403,25.10869422867489,26.449862854855215,27.04439980708589,27.415545800367422,28.28583888945069,29.643702147043914,30.13369993694106,35.97557910519559,51.64231801080795,52.19283364080061,55.581781643768394,56.90022434379662,58.55386488978053,60.408149138508406,61.879270658714,64.80897084966674,66.69007803224902,67.51099727744808,68.66199022635445,69.84179538778041,72.28379213068433,74.10038101211951,75.18409622017322,79.02653445577033,80.05919937291925,80.40756035187133,80.61848207521827,81.10684821292088,84.03301170501516,85.53568836495818,88.66273851023935,91.21426263797588,93.53316997965753,94.28337222239439,96.76273183063343,98.56963579110082,99.40577092342247,101.50656969703208,106.15446469755271,108.03983793890275,109.18390837650175,111.56046644278891,112.51928649724246,115.71804426805781,127.00583149808332,127.58821852587565,128.7903228134591,129.77605109775195,131.6493606279446,133.07529665109,134.50238380155542
974,135.294929112388,136.03177556502655,136.9172123554365,137.52041961862062,138.6943395656863,141.23993927272915,142.35769961797192,143.12266531815303,143.7405478539472,145.93023952441567,148.05357972269053,151.905871172292,156.52601591802076,162.58137973715637,164.55994906713016,165.88676981678807,167.32769769220909,168.92872522405028,169.71848004833285,176.358985025895,180.30001025968377,182.435822134227,183.63943871594026,184.65981131408765,186.04820747494466,187.89341138723174,193.64870442541203,194.45379231943517,195.4624872445101,197.5370266374301,199.6262990845115,0.954718441382802,2.349479189014201,2.547311956499069,5.684859631883171,6.571494925881359,6.963602519431514,7.547124433935281,8.439922092984958,9.312652924394698,10.15658770017533,11.825192122540145,15.031840326100095,16.405215521906637,18.69891805551263,19.909239645141476,21.2387245144953,23.745291435846397,24.742651110614432,25.508694228674887,26.649862854855215,27.24439980708589,27.742302258497443,28.946296223115183,29.643702147043914,30.33369993694106,37.60552009249126,51.64231801080795,52.592833640800606,55.69971730336583,57.100224343796626,58.55386488978053,61.19251322316205,62.194663068990856,66.00897084966674,66.87922136889985,67.51099727744808,69.26730311552336,70.48421872290697,72.37940378284978,74.50038101211952,75.98409622017321,79.71562273607884,80.05919937291925,80.40756035187133,80.81848207521827,81.50684821292089,84.89727677508591,85.93568836495818,89.76268563544954,91.35711655990919,93.93316997965754,94.88337222239439,97.56273183063342,98.76963579110082,99.80577092342247,101.90065377078524,106.35446469755271,108.03983793890275,109.78390837650174,111.75144017674694,112.51928649724246,117.20141686841932,127.31994303010524,127.78821852587565,128.7903228134591,129.94341576054438,132.49307516256846,133.22431698171408,134.82839620614487
975,135.49492911238798,136.63177556502654,137.3172123554365,137.92041961862063,139.0389411598013,141.23993927272915,142.63628540827378,143.52266531815303,144.14827835557216,146.73023952441568,149.25357972269052,152.27262160565624,158.2754767524205,163.03809635873495,165.80407625947376,166.54428754073047,167.52769769220907,168.92872522405028,169.91848004833284,177.7716476453308,180.90100036083692,182.43987723061431,184.33526575659528,184.85981131408764,186.84820747494467,188.89341138723174,193.8793592035927,194.7446196799643,195.7501471453165,198.39953921433104,0.03944485436093714,1.7405985629459877,2.349479189014201,2.747311956499069,5.884859631883171,6.571494925881359,6.963602519431514,7.947124433935281,9.039922092984957,9.712652924394698,10.67682805741104,12.225192122540145,15.631840326100095,16.605215521906636,18.873357083391777,19.909239645141476,21.8387245144953,23.769909134778583,25.19242275197546,26.10869422867489,27.049862854855213,27.64439980708589,28.269058716627466,29.258306614671557,29.843702147043913,30.733699936941058,38.79137717565098,51.84231801080795,53.19283364080061,56.01765296296326,57.500224343796624,58.75386488978053,61.20081197530082,62.710055479267716,66.00897084966674,67.26836470555067,67.51099727744808,70.07261600469228,71.32664205803354,72.67501543501521,75.10038101211951,76.98409622017321,79.71562273607884,80.25919937291926,80.60756035187133,80.81848207521827,82.10684821292088,85.08811689986926,86.17215850208025,90.51774693904969,91.6999704818425,94.53316997965753,94.88337222239439,97.56273183063342,99.16963579110083,100.40577092342247,102.49473784453839,106.75446469755272,108.23983793890275,110.58390837650174,112.14241391070497,112.51928649724246,118.88478946878082,127.31994303010524,128.18821852587564,128.9903228134591,130.3107804233368,132.51388084099855,133.57333731233814,134.99466894823792
976,135.89492911238798,137.1848698698756,137.3172123554365,138.52041961862062,139.04595067173858,141.43993927272913,143.11487119857566,143.52266531815303,144.75600885719712,147.73023952441568,150.65357972269052,152.83937203902047,159.43614775468473,163.69481298031351,166.2159061131204,166.9996924551548,167.92769769220908,169.12872522405027,170.31848004833284,178.75938369609392,181.70199046199005,182.43987723061431,184.33526575659528,185.25981131408764,187.84820747494467,190.09341138723173,194.3100139817734,195.23544704049345,196.2378070461229,198.87602593960904,0.65259062421039,1.8005766557727034,2.549479189014201,3.147311956499069,6.2848596318831715,6.771494925881359,7.163602519431514,7.947124433935281,9.492504200566964,10.312652924394698,11.397068414646752,12.825192122540145,15.79321139744033,16.605215521906636,19.247796111270922,19.909239645141476,22.6387245144953,23.99452683371077,25.84219439333649,26.10869422867489,27.049862854855213,27.64439980708589,28.283716601116925,29.258306614671557,30.243702147043912,31.33369993694106,40.17723425881069,52.24231801080795,53.992833640800605,56.535588622560695,57.500224343796624,58.75386488978053,61.4091107274396,63.42544788954457,66.20897084966674,67.26836470555067,67.71099727744809,71.0779288938612,72.08813752812505,73.17062708718065,75.90038101211951,78.18409622017322,79.91562273607884,80.53270774101266,80.60756035187133,81.01848207521827,82.90684821292088,85.47895702465262,86.60862863920232,90.93063038450349,92.2428244037758,94.53316997965753,95.08337222239439,97.76273183063343,99.16963579110083,101.20577092342246,103.28882191829155,106.75446469755272,108.63983793890276,111.47046450116646,112.17790513072963,112.71928649724246,120.76816206914233,127.51994303010524,128.78821852587564,129.3903228134591,130.87814508612925,132.73468651942864,134.1223576429622,135.36094169033098
977,136.49492911238798,137.1848698698756,137.5172123554365,138.52041961862062,139.04595067173858,141.83993927272914,143.17594453408694,143.72266531815302,144.76127558069362,148.93023952441567,151.05574829850073,153.60612247238473,160.45627028484554,164.5515296018921,166.82773596676708,167.65509736957912,168.52769769220907,169.52872522405028,170.91848004833284,179.94711974685703,181.70199046199005,182.6398772306143,184.53526575659527,185.85981131408764,188.42897067433222,191.49341138723173,194.9406687599541,195.9262744010226,196.9254669469293,199.55251266488702,0.9846873420803085,1.8005766557727034,2.549479189014201,3.747311956499069,6.2848596318831715,6.886555470192546,7.563602519431514,8.14712443393528,10.14508630814897,11.112652924394698,12.317308771882463,13.625192122540145,16.154582468780568,16.805215521906636,19.247796111270922,20.109239645141475,22.864990990736626,23.99452683371077,25.84219439333649,26.308694228674888,27.249862854855213,27.84439980708589,28.498374485606384,29.458306614671557,30.243702147043912,31.79991159425589,41.76309134197041,52.84231801080795,54.992833640800605,56.76528933367349,57.70022434379663,58.75386488978053,61.817409479578366,63.698522916920275,66.60897084966675,67.46836470555067,68.11099727744809,71.0779288938612,72.25327285171662,73.86623873934609,76.90038101211951,78.18409622017322,79.91562273607884,80.53270774101266,80.80756035187133,81.41848207521828,83.12892739328677,86.06979714943597,86.60862863920232,91.54351382995729,92.9856783257091,94.73316997965753,95.4833722223944,98.16273183063343,99.36963579110083,102.20577092342246,104.2829059920447,106.95446469755272,109.23983793890275,111.47046450116646,112.17790513072963,113.11928649724247,122.85153466950385,127.91994303010524,128.78821852587564,129.9903228134591,131.64550974892168,133.15549219785873,134.87137797358628,135.36094169033098
978,136.49492911238798,137.3848698698756,137.9172123554365,138.7204196186206,139.04595067173858,142.11678969262886,143.17594453408694,144.12266531815303,144.76127558069362,149.32264706636477,151.65791687431093,154.13953877807737,161.67639281500635,165.60824622347067,166.82773596676708,167.65509736957912,168.52769769220907,170.12872522405027,171.71848004833285,180.5390219853227,181.90199046199004,183.0398772306143,184.93526575659527,186.65981131408765,189.20973387371978,193.09341138723173,195.77132353813477,196.14648360506823,197.0557798570988,0.42899939016498934,0.9846873420803085,2.0005766557727034,2.749479189014201,4.547311956499069,6.484859631883172,7.201616014503733,7.797978236056638,8.14712443393528,10.997668415730976,12.112652924394698,13.247609777213984,14.625192122540145,16.154582468780568,17.205215521906634,19.44779611127092,20.509239645141474,23.29125746697795,24.194526833710768,26.04219439333649,26.39564606146568,27.64986285485521,28.244399807085887,28.498374485606384,29.858306614671555,30.44370214704391,32.46612325157072,43.54894842513013,53.64231801080795,55.87612455827654,56.91897348126964,58.100224343796626,58.75386488978053,61.817409479578366,63.958043846600205,67.20897084966674,67.58384447157133,68.71099727744809,71.2779288938612,72.61840817530819,74.76185039151153,76.90038101211951,78.38409622017322,80.11562273607885,80.73270774101266,80.80756035187133,82.01848207521827,83.55100657365267,86.19201704997747,86.80862863920233,92.3563972754111,93.92853224764241,95.13316997965754,96.08337222239439,98.76273183063343,99.76963579110084,103.40577092342247,105.47699006579786,106.95446469755272,110.03983793890275,111.67046450116646,112.37790513072963,113.71928649724246,123.81825514376281,128.51994303010525,128.98821852587562,130.7903228134591,132.61287441171413,133.77629787628882,134.87137797358628,135.56094169033096
979,136.69492911238797,137.3848698698756,138.5172123554365,138.7204196186206,139.04595067173858,142.59364011252856,143.37594453408693,144.16280857649252,144.9612755806936,149.91505460831388,152.46008545012114,154.87295508377002,162.62977101630636,165.60824622347067,167.02773596676707,167.8550973695791,168.72769769220906,170.92872522405028,172.71848004833285,181.33092422378837,182.30199046199004,183.0398772306143,185.53526575659527,187.65981131408765,190.19049707310734,194.44431518432495,195.77132353813477,196.14648360506823,197.0557798570988,0.42899939016498934,1.1846873420803086,2.4005766557727033,3.149479189014201,5.547311956499069,6.484859631883172,7.345389900130036,7.797978236056638,8.34712443393528,11.160248522255594,12.257481179214013,14.377910782545506,15.00939980791036,16.154582468780568,17.805215521906636,19.84779611127092,21.109239645141475,23.917523943219273,24.594526833710766,26.04219439333649,26.68259789425647,27.64986285485521,28.244399807085887,28.698374485606383,30.162039394846644,30.84370214704391,33.33233490888555,44.86171877030249,54.64231801080795,55.93832551708758,57.27265762886579,58.29180353009025,58.95386488978053,62.01740947957837,64.41756477628013,67.20897084966674,67.58384447157133,69.51099727744808,71.6779288938612,73.18354349889977,75.85746204367697,77.10038101211951,78.38409622017322,80.51562273607885,80.73270774101266,81.00756035187133,82.81848207521827,84.17308575401857,86.19201704997747,87.20862863920233,93.36928072086491,93.9403031809761,95.73316997965753,96.88337222239439,99.3086895081274,100.36963579110083,104.80577092342247,105.83649118534399,107.15446469755273,110.63775319904873,112.07046450116647,112.77790513072964,114.51928649724246,124.24731189327031,128.51994303010525,129.38821852587563,131.7903228134591,132.61287441171413,133.99764101710792,135.07137797358627,135.96094169033097
