,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
854,0.2,0.2,0.38536777673929423,0.513039494038436,0.2,0.2,0.4,0.21025323425141262,0.20842730462896114,0.05,0.6000000000000001,0.4,0.631985264804452,0.11671744027621794,0.05,0.2,0.2,0.2,0.6000000000000001,0.05,0.6000000000000001,1.0,0.8130752699158554,0.8054213719661877,0.2,0.6000000000000001,0.4,0.6170136597802756,0.8407288442179264,0.511526741501634,0.9363684646123294,0.1337071389072484,0.05,0.5389414239895922,1.1337689188142808,0.9974670281641858,0.05,0.2,0.8,1.0,0.9442552179933725,1.0250242340050528,1.0456127471088625,0.5926785199823847,0.4,0.4569990845953166,0.6757619829471093,0.3441998799382062,0.05,0.05,0.05,0.4,1.0,0.47210587894329603,0.4,0.2,0.8,0.4,0.2449641543112666,0.2,0.6000000000000001,0.2,0.4,0.4,0.05,0.05,0.6098291709760155,1.2161784808259206,0.40120742753881894,0.6000000000000001,0.05,0.05,0.2,0.05,0.2,0.4,0.6000000000000001,0.5043920268684967,0.6000000000000001,0.05,0.05,0.15406852492919587,0.05,0.4,0.26872824343171536,0.8,0.7405396097020172,0.39293552650371355,0.6000000000000001,0.6181680697917273,0.2,0.6020856995464864,0.6960306538050915,0.05,0.05,0.4278712429494708,0.05,0.4,0.6295951278996741,0.5604759610750217
855,0.05,0.05,0.5853677767392942,0.7130394940384359,0.4,0.05,0.6000000000000001,0.05,0.05,0.2,0.2482475718796855,0.6000000000000001,0.8319852648044521,0.31671744027621795,0.2,0.4,0.05,0.4,0.05,0.2,0.8,0.13919466388130042,1.0130752699158554,0.30961122579970213,0.4,0.05,0.6000000000000001,0.05,1.0407288442179263,0.711526741501634,1.1363684646123293,0.05,0.05,0.7389414239895922,1.3337689188142807,0.05,0.2327623588120849,0.05,0.701603811081317,0.5930382831464862,0.07060209535642004,1.2250242340050528,0.11036250831143923,0.17814279660199284,0.6000000000000001,0.6569990845953166,0.16749375040770076,0.05,0.2,0.2,0.2,0.6000000000000001,1.2,0.6721058789432961,0.6000000000000001,0.11167630243252208,0.5280191744201138,0.053474493292276604,0.05,0.4,0.05,0.4,0.4399914854311249,0.6000000000000001,0.2,0.2,0.8098291709760155,1.4161784808259206,0.601207427538819,0.8,0.2,0.05,0.05,0.2429643140595124,0.05,0.05,0.8,0.7043920268684967,0.3786631664920216,0.2,0.2,0.3540685249291959,0.05,0.05,0.4687282434317154,1.0,0.38185331564083425,0.05,0.8,0.3154376485372071,0.4,0.8020856995464865,0.8960306538050915,0.2,0.2,0.6278712429494708,0.2,0.6000000000000001,0.829595127899674,0.7604759610750218
856,0.2,0.2,0.7853677767392941,0.05,0.05,0.2,0.3512464323711363,0.2,0.05,0.4,0.4482475718796855,0.8,0.05,0.07158901309890772,0.05,0.18313980925338647,0.2,0.05,0.2,0.4,0.05,0.33919466388130043,0.05,0.5096112257997021,0.6000000000000001,0.2,0.8,0.20149881845369394,0.4929380023504679,0.9115267415016339,0.05,0.2,0.2,0.10743250166150453,1.5337689188142807,0.2,0.4327623588120849,0.05,0.9016038110813169,0.5093660843696128,0.27060209535642005,0.30846761361698105,0.05,0.37814279660199285,0.8,0.05,0.36749375040770077,0.2,0.4,0.05,0.4,0.8,0.1113794289668194,0.872105878943296,0.8,0.05,0.05,0.2534744932922766,0.2,0.6000000000000001,0.2316948573442223,0.11041143464962888,0.6399914854311248,0.8,0.4,0.4,1.0098291709760154,0.5406201168618626,0.801207427538819,0.561096144488731,0.4,0.2,0.2,0.4429643140595124,0.05,0.05,1.0,0.4409835014703679,0.5786631664920217,0.4,0.4,0.5540685249291959,0.2,0.2,0.6687282434317154,1.2,0.5818533156408343,0.2,0.20824457425270593,0.5154376485372072,0.6000000000000001,1.0020856995464864,0.2946600679732705,0.4,0.4,0.2816372032625222,0.4,0.8,0.6635780113344963,0.9604759610750218
857,0.05,0.4,0.052357143909324444,0.2,0.2,0.4,0.5512464323711364,0.05,0.05,0.31886323477732414,0.6482475718796855,0.17528467935767167,0.2,0.05,0.05,0.3831398092533865,0.05,0.2,0.05,0.6000000000000001,0.2,0.5391946638813004,0.20610142720887642,0.709611225799702,0.05,0.4,0.05,0.40149881845369395,0.6929380023504679,1.1115267415016339,0.2,0.05,0.4,0.30743250166150454,0.6014962783265196,0.4,0.632762358812085,0.2,1.1016038110813169,0.7093660843696128,0.23118489587986196,0.07861907296072657,0.2,0.5781427966019929,0.05,0.2082879121227053,0.23946678855048648,0.05,0.05,0.05,0.6000000000000001,0.09473529346677156,0.3113794289668194,1.072105878943296,0.6097833890110729,0.2,0.2,0.13235071081845906,0.4,0.05,0.08172096860723227,0.3104114346496289,0.45481470160332993,1.0,0.05,0.6000000000000001,1.2098291709760154,0.09613094162468305,0.6322204581624542,0.761096144488731,0.6000000000000001,0.4,0.4,0.05,0.2,0.2,0.5950587588283471,0.640983501470368,0.7786631664920216,0.05,0.6000000000000001,0.45454375955370174,0.4,0.4,0.8687282434317154,0.6215207562804058,0.05,0.4,0.40824457425270594,0.7154376485372071,0.05,0.051011164903040807,0.4946600679732705,0.05,0.6000000000000001,0.4816372032625222,0.6000000000000001,1.0,0.8635780113344964,1.1604759610750217
858,0.2,0.6000000000000001,0.05,0.4,0.4,0.6000000000000001,0.7512464323711363,0.2,0.2,0.5188632347773241,0.05,0.3752846793576717,0.4,0.05,0.05,0.05,0.05,0.4,0.2,0.8,0.4,0.7391946638813005,0.40610142720887643,0.05,0.2,0.6000000000000001,0.24215024210169606,0.601498818453694,0.05,0.6850772291555036,0.4,0.2,0.6000000000000001,0.05,0.8014962783265196,0.6000000000000001,0.8327623588120849,0.05,0.8235801032232807,0.859854351162256,0.431184895879862,0.05,0.4,0.6680203619086983,0.2,0.05,0.05,0.2,0.05,0.2,0.3393594414957126,0.05,0.5113794289668194,0.5437466193816279,0.05956720316911557,0.171294364158376,0.4,0.05,0.6000000000000001,0.05,0.2817209686072323,0.5104114346496289,0.6548147016033299,1.2,0.2,0.8,0.1725239777088463,0.29613094162468306,0.8322204581624542,0.05,0.8,0.05,0.6000000000000001,0.2,0.4,0.4,0.7950587588283471,0.8409835014703679,0.9786631664920216,0.2,0.8,0.52292618817073,0.6000000000000001,0.6000000000000001,1.0687282434317154,0.17589320544960296,0.2,0.6000000000000001,0.608244574252706,0.05,0.2,0.2510111649030408,0.06181120500130627,0.2,0.3493484160953887,0.6816372032625222,0.8,0.05,1.0635780113344964,1.3604759610750217
859,0.4,0.5932055242751234,0.2,0.05,0.6000000000000001,0.8,0.4680196566476287,0.4,0.4,0.7188632347773241,0.2,0.5752846793576717,0.2177509866680712,0.05,0.2,0.2,0.05,0.244162327595555,0.4,0.3582819289005482,0.6000000000000001,0.9391946638813005,0.6061014272088765,0.2,0.4,0.8,0.44215024210169607,0.4689984800710538,0.2,0.8850772291555036,0.29266944045880783,0.4,0.8,0.2,1.0014962783265196,0.8,1.032762358812085,0.2,1.0235801032232807,0.14690927088414618,0.631184895879862,0.2,0.6000000000000001,0.05,0.4,0.2,0.05,0.05,0.2,0.4,0.5393594414957126,0.2,0.7113794289668194,0.3466200477600472,0.05,0.371294364158376,0.05,0.05,0.05,0.2,0.05,0.7104114346496289,0.2032407478731767,0.3712470632155923,0.17760948693143902,0.4010159783160082,0.3725239777088463,0.05,0.05,0.20264386906857296,1.0,0.2,0.05,0.1537993065349647,0.05,0.6000000000000001,0.4275393208166228,1.040983501470368,1.1786631664920215,0.4,1.0,0.6158248189046108,0.8,0.8,0.35734155678242807,0.375893205449603,0.4,0.8,0.05,0.05,0.4,0.05,0.2618112050013063,0.4,0.5493484160953888,0.3448183426210306,0.47223627743948515,0.22879127392511794,1.2635780113344963,0.7698869039305103
860,0.6000000000000001,0.7932055242751235,0.05,0.05,0.8,0.3154271810265854,0.6680196566476286,0.05,0.6000000000000001,0.5656837464338922,0.4,0.05,0.05,0.2,0.4,0.05,0.2,0.05,0.6000000000000001,0.5582819289005483,0.05,0.4424521808348836,0.19125537670349424,0.4,0.6000000000000001,0.2414755120982871,0.05,0.6689984800710538,0.05,0.05,0.49266944045880784,0.6000000000000001,0.4277847062693013,0.12503821271734045,1.2014962783265195,1.0,0.7592485906610071,0.05,0.05,0.3469092708841462,0.831184895879862,0.4,0.8,0.05,0.05,0.4,0.2,0.05,0.05,0.6000000000000001,0.05,0.4,0.9113794289668193,0.240487716837414,0.2,0.5712943641583761,0.2,0.2,0.2,0.4,0.05,0.8412570092140093,0.4032407478731767,0.5712470632155924,0.37760948693143903,0.6010159783160083,0.05,0.2,0.05,0.40264386906857297,0.5055895726548569,0.4,0.05,0.05,0.2,0.8,0.6275393208166229,1.2409835014703678,1.069496999768334,0.6000000000000001,1.2,0.8158248189046109,1.0,1.0,0.557341556782428,0.05,0.6000000000000001,0.05503432971684585,0.2,0.2,0.6000000000000001,0.2,0.4618112050013063,0.6000000000000001,0.7493484160953887,0.5448183426210307,0.6722362774394852,0.42879127392511796,1.4635780113344963,0.9698869039305102
861,0.8,0.9932055242751234,0.2,0.2,0.1123442924656275,0.5154271810265854,0.5573040529693413,0.05,0.8,0.05,0.6000000000000001,0.2,0.2,0.1898115159356763,0.05,0.2,0.4,0.2,0.8,0.24354034844814693,0.05,0.6424521808348835,0.39125537670349425,0.6000000000000001,0.8,0.4414755120982871,0.2,0.8689984800710537,0.05,0.2,0.6926694404588079,0.8,0.2440589483352239,0.05,1.4014962783265195,0.9356674849244206,0.05,0.2,0.20643895464085676,0.5469092708841462,0.4720504171938793,0.6000000000000001,0.5546782525472154,0.2,0.2,0.05,0.12178469490769145,0.2,0.2,0.40214510629336786,0.2,0.6000000000000001,1.1113794289668193,0.440487716837414,0.4,0.771294364158376,0.05,0.4,0.05,0.05,0.2,0.42745558984712473,0.6032407478731767,0.7712470632155923,0.05,0.8010159783160082,0.2,0.4,0.05,0.6026438690685729,0.7055895726548569,0.05,0.2,0.05,0.05,1.0,0.49189588092184233,0.7722809714354508,0.7045491005454204,0.8,1.4,1.0158248189046108,1.2,1.2,0.396229531528013,0.2,0.5362191128725927,0.25503432971684586,0.4,0.4,0.8,0.05,0.6618112050013063,0.8,0.9493484160953887,0.7448183426210306,0.5986192717519183,0.628791273925118,1.0785019864231091,1.1698869039305102
862,0.05,1.1932055242751234,0.4,0.4,0.05,0.7154271810265853,0.7573040529693413,0.2,0.45791963977731565,0.20750118364018294,0.0585547924963804,0.05,0.05,0.05,0.2,0.15075539821310097,0.6000000000000001,0.4,0.05,0.1269956219421709,0.2,0.8424521808348835,0.5912553767034943,0.8,0.5924973433983607,0.07006006893367367,0.4,1.0689984800710537,0.2,0.4,0.6802034869602326,0.31531167241649116,0.4440589483352239,0.05,0.41402438681434917,0.35620908524709305,0.2,0.4,0.4064389546408568,0.7469092708841463,0.6720504171938793,0.8,0.05,0.4,0.4,0.05,0.05,0.4,0.4,0.6021451062933678,0.4,0.8,0.05,0.05,0.6000000000000001,0.42244125382416875,0.2,0.6000000000000001,0.2,0.2,0.4,0.6274555898471248,0.05,0.06204767293955038,0.05,1.0010159783160082,0.4,0.33112388002228355,0.2,0.8026438690685729,0.05,0.05,0.05,0.2,0.2,1.2,0.6918958809218423,0.9722809714354508,0.9045491005454205,1.0,0.6388719976633305,1.2158248189046108,0.5416423951945579,0.05,0.5962295315280131,0.4,0.05,0.05,0.37101944064873926,0.6000000000000001,0.24481482171911695,0.2,0.5195816748078651,1.0,1.1493484160953886,0.05,0.29061179846533447,0.828791273925118,1.278501986423109,0.7627448196248043
863,0.2,0.41100500258963235,0.06540061538227016,0.6000000000000001,0.2,0.9154271810265853,0.45914494767226777,0.4,0.059095832551288474,0.40750118364018295,0.2585547924963804,0.2,0.2,0.05,0.05,0.350755398213101,0.15700024372171262,0.6000000000000001,0.2,0.3269956219421709,0.4,0.05,0.7912553767034942,0.5153669035962595,0.17952030077695497,0.2700600689336737,0.6000000000000001,1.2689984800710536,0.4,0.6000000000000001,0.05,0.5153116724164912,0.39858405557403814,0.2,0.6140243868143491,0.05,0.4,0.6000000000000001,0.6064389546408568,0.21409258483820848,0.8720504171938792,1.0,0.05,0.05,0.05,0.2,0.2,0.38207038146720795,0.6000000000000001,0.05,0.6000000000000001,1.0,0.05,0.21882561314207916,0.8,0.05,0.4,0.05,0.4,0.05,0.6000000000000001,0.05,0.05,0.2620476729395504,0.2,1.2010159783160081,0.6000000000000001,0.5311238800222835,0.4,1.0026438690685728,0.2,0.2,0.05,0.4,0.05,0.7427382340064638,0.8918958809218422,0.549607261341734,0.8217923178300643,1.2,0.8388719976633305,0.3949654631818946,0.7416423951945579,0.05,0.24518362487664325,0.6000000000000001,0.2,0.05,0.5710194406487392,0.8,0.44481482171911696,0.4,0.7195816748078652,0.20404578987381938,0.05,0.2,0.4906117984653345,1.028791273925118,1.478501986423109,0.6488047593381017
864,0.4,0.6110050025896323,0.05,0.8,0.10749899792021606,0.39858995919988716,0.05,0.6000000000000001,0.2590958325512885,0.24111464648324865,0.4585547924963804,0.05,0.05,0.2,0.05,0.550755398213101,0.35700024372171263,0.4208271559717721,0.4,0.05,0.6000000000000001,0.2,0.9912553767034942,0.05,0.05,0.4700600689336737,0.5015099617831988,0.7147951451848649,0.6000000000000001,0.8,0.2,0.05,0.05,0.4,0.12510081672074191,0.2,0.6000000000000001,0.8,0.8064389546408568,0.4140925848382085,1.0720504171938792,0.05,0.2,0.2,0.2,0.4,0.4,0.5820703814672079,0.12018000714430577,0.2452005768798005,0.8,1.2,0.2,0.15275152373595746,0.416830318725927,0.05,0.33714313038224464,0.2,0.05,0.2,0.8,0.2,0.05,0.05,0.15216719033669263,0.5325911606847845,0.8,0.7311238800222835,0.6000000000000001,0.27573705095756584,0.05,0.4,0.05,0.05,0.05,0.9427382340064638,1.0918958809218422,0.7496072613417339,1.0217923178300643,0.388272662356255,0.05,0.5949654631818946,0.9416423951945578,0.2,0.44518362487664326,0.8,0.4,0.2,0.7710194406487392,0.05,0.05,0.6000000000000001,0.6322329034812564,0.4040457898738194,0.05,0.4,0.05,1.2287912739251179,1.678501986423109,0.40365457787972736
865,0.6000000000000001,0.2209985748100306,0.2,0.2110757870740163,0.30749899792021607,0.5985899591998871,0.05,0.8,0.05,0.44111464648324866,0.17026702729461482,0.2,0.2,0.05,0.2,0.4406457657909951,0.5570002437217126,0.05,0.6000000000000001,0.2,0.8,0.4,0.05,0.2,0.2,0.6700600689336738,0.7015099617831988,0.9147951451848648,0.05,0.14777423065530726,0.4,0.227388005389978,0.2,0.6000000000000001,0.3251008167207419,0.4,0.8,0.05,0.05,0.6140925848382085,0.29965052165150413,0.21717947714465807,0.4,0.4,0.05,0.10081276832701325,0.6000000000000001,0.05,0.3201800071443058,0.05,1.0,0.189378602349614,0.4,0.3527515237359575,0.616830318725927,0.2,0.05,0.4,0.2,0.4,1.0,0.05,0.2,0.05,0.35216719033669264,0.7325911606847846,1.0,0.9311238800222834,0.05,0.47573705095756585,0.2,0.05,0.2,0.2,0.2,0.7889427726388168,0.6254270738915989,0.23759234217398872,1.2217923178300643,0.5882726623562551,0.2,0.7949654631818945,0.5060337816866238,0.4,0.6451836248766433,0.4851387094751981,0.33464246866234365,0.4,0.05,0.2,0.2,0.8,0.46892707028543523,0.6040457898738194,0.2,0.6000000000000001,0.2,1.4287912739251178,1.878501986423109,0.3262998239104342
866,0.8,0.4209985748100306,0.4,0.4110757870740163,0.05,0.05,0.2,1.0,0.2,0.6411146464832487,0.05,0.05,0.05,0.05,0.4,0.05,0.05,0.22595653665128296,0.8,0.4,0.7213431893959157,0.6000000000000001,0.2,0.05,0.4,0.8700600689336737,0.9015099617831988,0.49223743713149515,0.2,0.34777423065530727,0.6000000000000001,0.05,0.4,0.8,0.5251008167207419,0.6000000000000001,0.05,0.2,0.20310178350412394,0.8140925848382086,0.05,0.4171794771446581,0.31660581679701694,0.05,0.05,0.30081276832701326,0.3280936590435582,0.2,0.5201800071443058,0.2,0.4071250110611704,0.389378602349614,0.6000000000000001,0.5527515237359575,0.05,0.4,0.2,0.05,0.05,0.6000000000000001,0.05,0.05,0.05,0.2,0.05,0.5440426390778265,0.8896834967680969,0.5491076065155276,0.05,0.05,0.4,0.2,0.4,0.05,0.4,0.9889427726388169,0.825427073891599,0.43759234217398874,0.18029361718026093,0.2938276623326114,0.4,0.21020524097262017,0.36456355278625896,0.6000000000000001,0.8451836248766433,0.19764304529755572,0.05,0.6000000000000001,0.2,0.4,0.4,1.0,0.6689270702854353,0.6434240999798566,0.4,0.3206251839578047,0.4,1.4241622383269639,1.5210123133649964,0.5262998239104342
867,0.6718058703448312,0.05,0.6000000000000001,0.05,0.2,0.2,0.4,0.05,0.4,0.05,0.2,0.2,0.05,0.2,0.6000000000000001,0.2,0.2,0.42595653665128297,1.0,0.6000000000000001,0.9213431893959156,0.8,0.4,0.2,0.6000000000000001,1.0700600689336737,1.1015099617831987,0.4345868329184722,0.4,0.5477742306553073,0.05,0.05,0.6000000000000001,1.0,0.725100816720742,0.7412165773566591,0.2,0.4,0.40310178350412396,0.7519885083448469,0.2,0.21754970621505365,0.5166058167970169,0.2,0.2,0.5008127683270133,0.05,0.4,0.05,0.05,0.6071250110611703,0.589378602349614,0.8,0.7527515237359574,0.2,0.6000000000000001,0.4,0.2,0.2,0.8,0.2,0.05,0.209677438932932,0.4,0.2,0.05,1.0896834967680968,0.2851286112486858,0.2,0.05,0.6000000000000001,0.06478760185697169,0.05,0.05,0.6000000000000001,1.1889427726388169,0.0773970722402072,0.6375923421739887,0.38029361718026095,0.4938276623326114,0.6000000000000001,0.4102052409726202,0.5645635527862589,0.05,0.05,0.05,0.2,0.8,0.4,0.05,0.6000000000000001,1.2,0.250370844782542,0.2580735750829376,0.6000000000000001,0.5206251839578047,0.6000000000000001,1.6241622383269638,1.2344563915809537,0.7262998239104341
868,0.8718058703448313,0.2,0.8,0.2,0.05,0.05,0.6000000000000001,0.05,0.6000000000000001,0.2,0.05,0.05,0.2,0.4,0.278158404330455,0.4,0.4,0.6259565366512829,1.2,0.8,1.1213431893959156,0.6581249799828217,0.05,0.4,0.05,0.8466789294247996,1.3015099617831987,0.05,0.6000000000000001,0.30831082409989585,0.2,0.05,0.8,0.9936145283106234,0.925100816720742,0.05,0.4,0.6000000000000001,0.6031017835041239,0.19005771196962684,0.05,0.0854156949134316,0.2780511263226205,0.4,0.4,0.11391101448305918,0.2,0.05,0.2,0.2,0.8071250110611703,0.3138617685056545,1.0,0.05,0.4,0.5617483927391532,0.20600466727006833,0.4,0.4,0.11950421559413438,0.4,0.05,0.409677438932932,0.23266840326286387,0.05,0.05,0.05,0.48512861124868584,0.4,0.2,0.05,0.2647876018569717,0.2,0.2,0.8,0.05,0.05,0.8375923421739888,0.05,0.6938276623326114,0.8,0.6102052409726202,0.11053249473990218,0.2,0.2,0.05,0.4,1.0,0.05,0.2,0.8,0.5400204079206434,0.450370844782542,0.05,0.8,0.7206251839578046,0.8,1.5142124395492784,1.4344563915809536,0.5214262412817715
869,0.05,0.4,0.32133585140866383,0.4,0.05,0.05,0.05,0.2,0.8,0.4,0.2,0.2,0.05,0.6000000000000001,0.47815840433045503,0.05,0.6000000000000001,0.05,1.4,1.0,0.7544533216601984,0.28568053165580437,0.2,0.6000000000000001,0.2,1.0466789294247996,1.2452050169543953,0.05,0.8,0.5083108240998959,0.05,0.2,1.0,1.1936145283106234,0.05,0.2,0.6000000000000001,0.8,0.05,0.39005771196962685,0.2,0.2854156949134316,0.21083933908612046,0.05,0.6000000000000001,0.05,0.4,0.2,0.4,0.4,0.05,0.5138617685056546,0.05,0.2,0.6000000000000001,0.05,0.40600466727006834,0.05,0.6000000000000001,0.05,0.3060315828220052,0.05,0.609677438932932,0.05,0.2,0.2,0.2,0.05,0.6000000000000001,0.4,0.2,0.05,0.4,0.4,1.0,0.2,0.2,0.6418546555202501,0.2,0.8938276623326114,1.0,0.05,0.3105324947399022,0.4,0.11595119809408111,0.05,0.6000000000000001,1.2,0.2,0.4,1.0,0.7400204079206434,0.05,0.2,1.0,0.9206251839578046,0.289756107505598,0.523362324902474,0.6554054742414864,0.7214262412817716
870,0.2,0.6000000000000001,0.5213358514086639,0.05,0.2,0.2,0.20741984347075298,0.4,0.05,0.05,0.05,0.05,0.2,0.8,0.5813850656365057,0.2,0.05,0.2,1.5999999999999999,0.47535408760820463,0.9544533216601985,0.11240300889296534,0.4,0.6139211623588422,0.05,1.2466789294247995,0.5277137840634342,0.2,1.0,0.056434798726876234,0.2,0.05,1.2,1.3936145283106234,0.05,0.4,0.8,1.0,0.2,0.5900577119696269,0.4,0.4854156949134316,0.05,0.2,0.05,0.05,0.3273284290998476,0.4,0.05,0.6000000000000001,0.2,0.4216154184118417,0.2,0.4,0.05,0.2,0.16749208134702875,0.2,0.281999512082862,0.2,0.05,0.05,0.809677438932932,0.05,0.4,0.4,0.4,0.05,0.8,0.6000000000000001,0.05,0.2,0.2831324367935829,0.6000000000000001,1.2,0.05,0.4,0.3828897664525146,0.05,0.8685677202170986,0.6940977078041171,0.05,0.05,0.6000000000000001,0.05,0.2,0.8,1.4,0.4,0.6000000000000001,1.2,0.05,0.2,0.05,1.2,0.05,0.05,0.7233623249024741,0.8554054742414865,0.20983903671609005
871,0.4,0.8,0.08588312047589819,0.05,0.4,0.4,0.407419843470753,0.6000000000000001,0.2,0.2,0.2,0.2,0.05,0.05,0.05,0.4,0.2,0.4,0.37382236292773763,0.6753540876082047,0.05,0.31240300889296535,0.6000000000000001,0.05,0.2,0.19243531306065942,0.7277137840634342,0.05,1.2,0.25643479872687625,0.05,0.2,1.4,0.4568678639874929,0.05,0.6000000000000001,1.0,1.2,0.4,0.05,0.05441067635440111,0.6854156949134316,0.2,0.4,0.2,0.2,0.21743459221493,0.05,0.2,0.8,0.4,0.6216154184118416,0.4,0.6000000000000001,0.2,0.05,0.05,0.4,0.481999512082862,0.4,0.05,0.2,0.05,0.2,0.6000000000000001,0.05,0.6000000000000001,0.2,1.0,0.05,0.05,0.4,0.4831324367935829,0.8,1.4,0.24244093009449708,0.6000000000000001,0.5828897664525146,0.2,1.0685677202170987,0.6796696766396599,0.2,0.2,0.8,0.2,0.4,1.0,0.6440769386312365,0.6000000000000001,0.8,0.05,0.05,0.4,0.2,0.09914768722128309,0.2,0.2,0.923362324902474,0.6801991139819954,0.05
872,0.6000000000000001,0.4540544475508762,0.2858831204758982,0.2,0.08795833898182026,0.6000000000000001,0.24305172523449903,0.8,0.16553363856316955,0.05,0.295174854772198,0.05,0.2,0.2,0.2,0.6000000000000001,0.4,0.6000000000000001,0.5738223629277377,0.8753540876082047,0.2301583092531963,0.05,0.05,0.05,0.4,0.39243531306065943,0.9277137840634342,0.2,1.4,0.05,0.2,0.4,0.3864524266160978,0.656867863987493,0.2,0.8,0.9565738414643568,1.4,0.6000000000000001,0.2,0.05,0.8854156949134315,0.05,0.6000000000000001,0.05,0.4,0.05,0.2,0.05,1.0,0.6000000000000001,0.05,0.6000000000000001,0.22571599099560857,0.4,0.2,0.2,0.6000000000000001,0.05,0.6000000000000001,0.2,0.4,0.2,0.4,0.05,0.2,0.28923684944603856,0.05,0.5649663800018058,0.2,0.05,0.6000000000000001,0.6831324367935829,1.0,1.251962195904822,0.4424409300944971,0.8,0.1134503555829054,0.18369560875076735,0.8298281852838858,0.12656809943359493,0.4,0.4,0.05,0.05,0.6000000000000001,1.2,0.8440769386312366,0.8,1.0,0.2,0.05,0.05,0.12390748772509724,0.2991476872212831,0.4,0.4,0.695637731086193,0.05,0.05
873,0.8,0.6540544475508763,0.4858831204758982,0.12019717408478231,0.28795833898182027,0.05,0.44305172523449904,0.10244415610367119,0.36553363856316956,0.2,0.05,0.2,0.4,0.05,0.4,0.5120288808461363,0.6000000000000001,0.8,0.7738223629277377,0.3219056586081258,0.4301583092531963,0.2,0.2,0.2,0.6000000000000001,0.5924353130606594,0.677105974707727,0.4,0.6977284393213821,0.2,0.4,0.6000000000000001,0.5864524266160978,0.8568678639874929,0.4,0.14558335018245872,1.1565738414643567,0.8329675404939718,0.05,0.4,0.2,0.05,0.2,0.05,0.2,0.6000000000000001,0.05,0.4,0.2,1.2,0.8,0.05,0.2745819191025656,0.4257159909956086,0.05,0.05,0.4,0.05162410917407717,0.2,0.3443477896208469,0.05,0.6000000000000001,0.4,0.6000000000000001,0.2,0.4,0.05,0.2,0.05,0.05,0.2,0.8,0.8831324367935829,1.2,1.143683833732995,0.6424409300944971,1.0,0.05849111891009595,0.38369560875076736,0.07914069434649074,0.32656809943359494,0.2194838191977,0.6000000000000001,0.2,0.2,0.8,1.4,1.0440769386312365,1.0,0.11693523371168313,0.4,0.2,0.05,0.32390748772509725,0.4991476872212831,0.05,0.6000000000000001,0.8956377310861929,0.2,0.05
