,t,avg_velocity
5361,5361,0.8988314666251757
5362,5362,0.9130466320814625
5363,5363,0.9357709455802378
5364,5364,0.9413564631426299
5365,5365,0.9195439078958438
5366,5366,0.905744015107447
5367,5367,0.9011457432123078
5368,5368,0.9166695304133003
5369,5369,0.9119509037543808
5370,5370,0.9230044317915252
5371,5371,0.9017778145783817
5372,5372,0.886890033654002
5373,5373,0.926575730979957
5374,5374,0.96422188477273
5375,5375,0.9679091311617058
5376,5376,0.9564015796814764
5377,5377,0.9591610188446471
5378,5378,0.9311199036243338
5379,5379,0.8585066645298919
5380,5380,0.8472850768507821
5381,5381,0.8083218294381925
5382,5382,0.7932718108898897
5383,5383,0.8391087708465946
5384,5384,0.8733323697632794
5385,5385,0.8491689251103485
5386,5386,0.8715019328943616
5387,5387,0.8901324186503917
5388,5388,0.9259256227974426
5389,5389,0.9437274979915397
5390,5390,0.9415647285453715
5391,5391,0.9545774591905801
5392,5392,0.9638904557011686
5393,5393,0.9841639665576426
5394,5394,0.9656878506470251
5395,5395,0.9153685620074691
5396,5396,0.8737141511512551
5397,5397,0.8403610848697831
5398,5398,0.9011698451154205
5399,5399,0.945306798671149
5400,5400,0.9525473256370628
5401,5401,0.951754235574918
5402,5402,0.9354318696757916
5403,5403,0.8594249592290703
5404,5404,0.8548894531678204
5405,5405,0.8634122583168136
5406,5406,0.8775934490329738
5407,5407,0.9031408816020613
5408,5408,0.9383089079069157
5409,5409,0.9524670316723587
5410,5410,0.9606250937289599
5411,5411,0.8925628242007032
5412,5412,0.8449847054170831
5413,5413,0.8682397046655246
5414,5414,0.8525458104986385
5415,5415,0.847426498290801
5416,5416,0.8546716323742609
5417,5417,0.8634064903377275
5418,5418,0.8784871941840134
5419,5419,0.9150919406936942
5420,5420,0.9218175644916391
5421,5421,0.9154931787272147
5422,5422,0.9057358452620544
5423,5423,0.8695462962266608
5424,5424,0.8798677385213003
5425,5425,0.8662875291156986
5426,5426,0.8593657914277267
5427,5427,0.890855359099497
5428,5428,0.8780325780630257
5429,5429,0.8673202255130092
5430,5430,0.911406124127714
5431,5431,0.9081299099078156
5432,5432,0.8901097709056272
5433,5433,0.906841006575588
5434,5434,0.9281127511185444
5435,5435,0.9493710365510697
5436,5436,0.9474142578358555
5437,5437,0.9235448802168897
5438,5438,0.9309005509924415
5439,5439,0.8830042896138535
5440,5440,0.8866074003049966
5441,5441,0.8833574602999987
5442,5442,0.888236926226018
5443,5443,0.9159694727068117
5444,5444,0.9486976162081225
5445,5445,0.9513841714513659
5446,5446,0.9246916814084791
5447,5447,0.9234818769393864
5448,5448,0.9484153356175069
5449,5449,0.9344423492123495
5450,5450,0.9209514593541667
5451,5451,0.9630031283307946
5452,5452,0.9684635376149461
5453,5453,0.9593409052055119
5454,5454,0.9291552256383128
5455,5455,0.9251789744938868
5456,5456,0.9379190617821189
5457,5457,0.9227690644240341
5458,5458,0.9352477892548512
5459,5459,0.9193322331195398
5460,5460,0.902257519415021
5461,5461,0.8560530056945328
5462,5462,0.8713400136189131
5463,5463,0.9124321525668314
5464,5464,0.9312607946724119
5465,5465,0.8846096776618719
5466,5466,0.8730061483040883
5467,5467,0.8988032741685147
5468,5468,0.9430034680445022
5469,5469,0.9015488251192642
5470,5470,0.9024076110888402
5471,5471,0.8757438667267385
5472,5472,0.875489446628873
5473,5473,0.9087926170674825
5474,5474,0.8845605690772399
5475,5475,0.8487654892419971
5476,5476,0.8359204357218701
5477,5477,0.8362960868074066
5478,5478,0.8149094598456279
5479,5479,0.8237970370245473
5480,5480,0.8409976696513296
5481,5481,0.8552376339322961
5482,5482,0.8411112934370155
5483,5483,0.8683024183971005
5484,5484,0.8668723137430899
5485,5485,0.8780624735312371
5486,5486,0.8622136975228536
5487,5487,0.880885635787217
5488,5488,0.9260635459672971
5489,5489,0.9461371558035283
5490,5490,0.9490909282553581
5491,5491,0.973342874491497
5492,5492,1.0001303422907435
5493,5493,0.9929714317695505
5494,5494,0.9536298757703539
5495,5495,0.9368316451371015
5496,5496,0.95629186388551
5497,5497,0.947953631469262
5498,5498,0.9472146945983917
5499,5499,0.9589568740034625
5500,5500,0.9930868855375923
5501,5501,0.986817867481036
5502,5502,0.9659485487139703
5503,5503,0.9166348487076184
5504,5504,0.8789167108252091
5505,5505,0.8683097485342928
5506,5506,0.8649992624490853
5507,5507,0.8873436865670253
5508,5508,0.8783223675351215
5509,5509,0.9039418923131858
5510,5510,0.9170648653731424
5511,5511,0.894359765715821
5512,5512,0.8863067225801754
5513,5513,0.8708918668188046
5514,5514,0.8425641373480481
5515,5515,0.8722534020706816
5516,5516,0.9087196239830483
5517,5517,0.9023165792904798
5518,5518,0.888110119985042
5519,5519,0.8812472685367574
5520,5520,0.8984709320166189
5521,5521,0.8873701575348446
5522,5522,0.8681442405762292
5523,5523,0.8467078221358403
5524,5524,0.8344749905509277
5525,5525,0.8538643600669364
5526,5526,0.8918183259025736
5527,5527,0.928411659493717
5528,5528,0.9346779544825352
5529,5529,0.9047040543222176
5530,5530,0.8823037892076431
5531,5531,0.850776130172532
5532,5532,0.8592595261211389
5533,5533,0.8541106275433512
5534,5534,0.8568054962736191
5535,5535,0.893509760777818
5536,5536,0.9072661635914174
5537,5537,0.9170691726395266
5538,5538,0.9087088097271764
5539,5539,0.9032730194920144
5540,5540,0.8909536750983442
5541,5541,0.8790059783034134
5542,5542,0.8721340742422771
5543,5543,0.865148340290849
5544,5544,0.8475639692336817
5545,5545,0.8427298994447863
5546,5546,0.875340605520593
5547,5547,0.9058626262371647
5548,5548,0.8995577006831474
5549,5549,0.8721620694780339
5550,5550,0.9188734960021369
5551,5551,0.9236723972251423
5552,5552,0.8938348850421982
5553,5553,0.8777388130509016
5554,5554,0.8998782416608522
5555,5555,0.9093034210659231
5556,5556,0.8980862879665995
5557,5557,0.8741811290755944
5558,5558,0.8834669441329105
5559,5559,0.863472541893203
5560,5560,0.847729057621655
5561,5561,0.8678217533966636
5562,5562,0.8793532369098866
5563,5563,0.8759038967632793
5564,5564,0.8375357853495033
5565,5565,0.8332819860636476
5566,5566,0.8485220504308638
5567,5567,0.87701685700812
5568,5568,0.850898140360611
5569,5569,0.8299576462287653
5570,5570,0.8563678649511423
5571,5571,0.8727144828435535
5572,5572,0.8838436780706602
5573,5573,0.8797141566322827
5574,5574,0.8789730270178866
5575,5575,0.8966821224522057
5576,5576,0.8935627045581367
5577,5577,0.8965738659488476
5578,5578,0.9075909755483123
5579,5579,0.9317734567093882
5580,5580,0.9492994674746348
5581,5581,0.9355862138277042
5582,5582,0.931028819508369
5583,5583,0.9176878253911086
5584,5584,0.9129406639566333
5585,5585,0.9398204853859208
5586,5586,0.9584490057586099
5587,5587,0.936914646526256
5588,5588,0.9078610066919875
5589,5589,0.8897352573504329
5590,5590,0.8718690439896868
5591,5591,0.8517653143063666
5592,5592,0.8253380074994375
5593,5593,0.8616154671055262
5594,5594,0.9041174542513143
5595,5595,0.8918659973199836
5596,5596,0.9048014282022743
5597,5597,0.8869380015854182
5598,5598,0.8811058792578411
5599,5599,0.8464227791821227
5600,5600,0.86955353716226
5601,5601,0.8803791926132207
5602,5602,0.8816520060087564
5603,5603,0.8822229146059057
5604,5604,0.9005996156545009
5605,5605,0.9471307402194575
5606,5606,0.9722585176054125
5607,5607,0.9722150788888604
5608,5608,0.9612861501548039
5609,5609,0.9327822178457295
5610,5610,0.902294741423911
5611,5611,0.895325315718999
5612,5612,0.8911064690042235
5613,5613,0.8958364886912724
5614,5614,0.9172410548018101
5615,5615,0.9039496249469391
5616,5616,0.9157411228266622
5617,5617,0.9260854043791944
5618,5618,0.9092957174540927
5619,5619,0.9099382379482287
5620,5620,0.8746480550726428
5621,5621,0.8685081096764615
5622,5622,0.8554270873788528
5623,5623,0.8456868502298931
5624,5624,0.8308980864203147
5625,5625,0.8188053862542778
5626,5626,0.8568634946669114
5627,5627,0.8981749631622261
5628,5628,0.9234560677286784
5629,5629,0.9159220445235262
5630,5630,0.8872347445117242
5631,5631,0.91271048307228
5632,5632,0.9089840602720963
5633,5633,0.8748654419396114
5634,5634,0.8887796357269562
5635,5635,0.8922148806409973
5636,5636,0.8804120188088075
5637,5637,0.8677660634407668
5638,5638,0.8984886453760319
5639,5639,0.8916049724534142
5640,5640,0.884422908004432
5641,5641,0.9232595715255079
5642,5642,0.8954837160176413
5643,5643,0.8679835110994938
5644,5644,0.8488172661292646
5645,5645,0.8514744535204437
5646,5646,0.8341032452099522
5647,5647,0.8511807987290565
5648,5648,0.8650777954790638
5649,5649,0.8579126384136013
5650,5650,0.870710913176273
5651,5651,0.8888910513571848
5652,5652,0.9011329425371241
5653,5653,0.8922269569287135
5654,5654,0.8636903110902737
5655,5655,0.8774207340964238
5656,5656,0.8700134384314551
5657,5657,0.8717216170555715
5658,5658,0.8591666190139969
5659,5659,0.8706450377315162
5660,5660,0.8426748759760093
5661,5661,0.8378828632310759
5662,5662,0.872567217874852
5663,5663,0.8771380806261615
5664,5664,0.8813488080971114
5665,5665,0.8937306481560375
5666,5666,0.9354519069918195
5667,5667,0.9322337656829539
5668,5668,0.9319067807992306
5669,5669,0.8892950037000849
5670,5670,0.8832632991199934
5671,5671,0.9011728200169375
5672,5672,0.8881714143225378
5673,5673,0.8805569759155317
5674,5674,0.8980212653953042
5675,5675,0.9008895951674968
5676,5676,0.8943331387676176
5677,5677,0.9185249118430385
5678,5678,0.9167643248893447
5679,5679,0.9387092134869276
5680,5680,0.9450161473859839
5681,5681,0.9553663078666326
5682,5682,0.9362459743112421
5683,5683,0.9259675295596853
5684,5684,0.9045121894986979
5685,5685,0.9154558709211915
5686,5686,0.9271716241203869
5687,5687,0.8740969872198617
5688,5688,0.8779349462011523
5689,5689,0.8847227410697178
5690,5690,0.8811157906884229
5691,5691,0.8713180665974803
5692,5692,0.9042635148490495
5693,5693,0.9089862710818549
5694,5694,0.9319104088395789
5695,5695,0.9415233227130416
5696,5696,0.9265675194108377
5697,5697,0.937423605116571
5698,5698,0.9372642871066297
5699,5699,0.9511398441942176
5700,5700,0.9353374195451112
5701,5701,0.9359904094254502
5702,5702,0.9486751162923172
5703,5703,0.9263196757113328
5704,5704,0.8959997117039528
5705,5705,0.9025872245368011
5706,5706,0.8906579066021664
5707,5707,0.9033734124165383
5708,5708,0.8791384633581614
5709,5709,0.9012235296864963
5710,5710,0.921151298759582
5711,5711,0.9562593749871741
5712,5712,0.9452859699011832
5713,5713,0.9302464811898342
5714,5714,0.9489586159341257
5715,5715,0.963201114908823
5716,5716,0.9266206600037579
5717,5717,0.9078780899546055
5718,5718,0.9053620527010537
5719,5719,0.8889253409475397
5720,5720,0.8386248062640956
5721,5721,0.8422847608213062
5722,5722,0.8568147072103802
5723,5723,0.8690038119610268
5724,5724,0.9166218910606339
5725,5725,0.9424856522414341
5726,5726,0.9501266210548615
5727,5727,0.891619295200871
5728,5728,0.923857015534462
5729,5729,0.915603052669089
5730,5730,0.8887634436158335
5731,5731,0.8817878075294654
5732,5732,0.9070440240732347
5733,5733,0.8739416138496989
5734,5734,0.8879817526771561
5735,5735,0.9176742467684575
5736,5736,0.9163629680866907
5737,5737,0.92782084533836
5738,5738,0.9430112339710728
5739,5739,0.9632630637193746
5740,5740,0.9625419642558595
5741,5741,0.9409142866011941
5742,5742,0.92814372696844
5743,5743,0.9374405642780285
5744,5744,0.9336654875416098
5745,5745,0.9590495962552624
5746,5746,0.9550117735933827
5747,5747,0.9447710148837922
5748,5748,0.9607313688485419
5749,5749,0.9297879780590498
5750,5750,0.9299808477139331
5751,5751,0.9083734632142862
5752,5752,0.8977830268222763
5753,5753,0.882758354800347
5754,5754,0.8925903649248889
5755,5755,0.9245449558522713
5756,5756,0.9292167803366672
5757,5757,0.8717502177932128
5758,5758,0.8502505962687049
5759,5759,0.876729121736318
5760,5760,0.9163474671184882
5761,5761,0.9117960075107496
5762,5762,0.9208114194255306
5763,5763,0.9137299281154754
5764,5764,0.9211691011681421
5765,5765,0.9134661169157545
5766,5766,0.9186893780215075
5767,5767,0.8903647010016763
5768,5768,0.9067278539973311
5769,5769,0.9063372624027665
5770,5770,0.9068932940073128
5771,5771,0.8296779254468234
5772,5772,0.8442174441261723
5773,5773,0.8448776755652864
5774,5774,0.8847481283637325
5775,5775,0.9038115876535194
5776,5776,0.9199251701461962
5777,5777,0.9320885769203767
5778,5778,0.9445479675069306
5779,5779,0.910388892964918
5780,5780,0.9292960000028639
5781,5781,0.880398735714976
5782,5782,0.8679522305595859
5783,5783,0.8344908184443398
5784,5784,0.8273479981586093
5785,5785,0.8597465827590159
5786,5786,0.8473361496127317
5787,5787,0.8541898312819036
5788,5788,0.8861311083313698
5789,5789,0.895456031271003
5790,5790,0.8612971768823223
5791,5791,0.8531885549806865
5792,5792,0.869420668619793
5793,5793,0.8381224566174856
5794,5794,0.8491629908986913
5795,5795,0.9014114217300282
5796,5796,0.9186877229390535
5797,5797,0.8824194709467577
5798,5798,0.9075875080347738
5799,5799,0.88611053512346
5800,5800,0.918672370041946
5801,5801,0.9522385830550276
5802,5802,0.9399516949756009
5803,5803,0.9242870327312018
5804,5804,0.9280751175390389
5805,5805,0.9401770800223281
5806,5806,0.9428854690518439
5807,5807,0.9644782229068768
5808,5808,0.9480494837245022
5809,5809,0.970397925506251
5810,5810,0.9602677918994549
5811,5811,0.9661133097313894
5812,5812,0.956474339344298
5813,5813,0.9660112971824734
5814,5814,0.9461271476697231
5815,5815,0.8849158508558033
5816,5816,0.8986315381719209
5817,5817,0.9136688782328833
5818,5818,0.955761131874083
5819,5819,0.9464059258786918
5820,5820,0.9364416648329263
5821,5821,0.90915577573338
5822,5822,0.9268213598650926
5823,5823,0.9086577147563397
5824,5824,0.896020384975132
5825,5825,0.9315693880694057
5826,5826,0.9534207339079078
5827,5827,0.9172689437612733
5828,5828,0.8694556279047505
5829,5829,0.867382393510566
5830,5830,0.8874842181184763
5831,5831,0.8931892395357292
5832,5832,0.8768229685656928
5833,5833,0.9008990546928437
5834,5834,0.9352847113372494
5835,5835,0.919427039246184
5836,5836,0.9566379834432496
5837,5837,0.9769761414790838
5838,5838,0.9352677883012332
5839,5839,0.899239393662063
5840,5840,0.9044450585548768
5841,5841,0.8774506749894587
5842,5842,0.8952264302031894
5843,5843,0.8362709511392792
5844,5844,0.8243601438022452
5845,5845,0.8448859708172786
5846,5846,0.8253557513371131
5847,5847,0.8545866998182285
5848,5848,0.8641622923310811
5849,5849,0.8628450941151161
5850,5850,0.8910751049679004
5851,5851,0.8378268268149821
5852,5852,0.8335769482070602
5853,5853,0.8351785446810132
5854,5854,0.8524374579076363
5855,5855,0.8443059799176424
5856,5856,0.8877708542747282
5857,5857,0.8653256039067003
5858,5858,0.8836470020689801
5859,5859,0.9022385271711636
5860,5860,0.8997822012280707
5861,5861,0.8865725241362601
5862,5862,0.885722722979066
5863,5863,0.8996427045486907
5864,5864,0.8766709880745726
5865,5865,0.8611751402068312
5866,5866,0.8962076446887847
5867,5867,0.8931812523535535
5868,5868,0.9103578220702349
5869,5869,0.8845710494720567
5870,5870,0.8594792431393276
5871,5871,0.8777518689622409
5872,5872,0.8691913809085493
5873,5873,0.9075537684221018
5874,5874,0.9285543431049678
5875,5875,0.8826348981129708
5876,5876,0.8796798041433296
5877,5877,0.8781406754790136
5878,5878,0.884783831911306
5879,5879,0.8970648507922016
5880,5880,0.8995763098740734
5881,5881,0.8885647749935539
5882,5882,0.8705370557352667
5883,5883,0.8542472154010293
5884,5884,0.8278071359443772
5885,5885,0.8254585739367565
5886,5886,0.8504492981827575
5887,5887,0.8791079325478437
5888,5888,0.895805369146371
5889,5889,0.8663098997593547
5890,5890,0.8921315873298877
5891,5891,0.8677527325042902
5892,5892,0.9153105668277661
5893,5893,0.9189567328395404
5894,5894,0.9106744047773379
5895,5895,0.9174262584520272
5896,5896,0.9469852958856153
5897,5897,0.9393567287852265
5898,5898,0.9046690546339542
5899,5899,0.8450535577513797
5900,5900,0.8510554215264092
5901,5901,0.8142843495128469
5902,5902,0.8498082987239483
5903,5903,0.8520268876075201
5904,5904,0.8552670477554849
5905,5905,0.8440199360207705
5906,5906,0.848593183794263
5907,5907,0.8300501226025585
5908,5908,0.8723005941493613
5909,5909,0.9175981979376394
5910,5910,0.9210647591445031
5911,5911,0.9129053335452878
5912,5912,0.9232667514858752
5913,5913,0.9237143152697861
5914,5914,0.9311912237615239
5915,5915,0.9572136189085199
5916,5916,0.9649340663273656
5917,5917,0.9308992198919037
5918,5918,0.9324999528260188
5919,5919,0.9487489950750907
5920,5920,0.8867492775108752
5921,5921,0.8779851928992868
5922,5922,0.8828566424786224
5923,5923,0.8353861707495871
5924,5924,0.8821491594575039
5925,5925,0.9389235233454896
5926,5926,0.983297383598269
5927,5927,0.9457570061787398
5928,5928,0.9516292406379684
5929,5929,0.961742544956375
5930,5930,0.9642404616940153
5931,5931,0.9216696099598675
5932,5932,0.9345189892376544
5933,5933,0.9187424428046963
5934,5934,0.920333563131161
5935,5935,0.905521618560973
5936,5936,0.9507727904583142
5937,5937,0.9204705475537183
5938,5938,0.9036292614624857
5939,5939,0.9085671444025608
5940,5940,0.9358554622785852
5941,5941,0.9127394723003809
5942,5942,0.8706895194487946
5943,5943,0.8674369412578439
5944,5944,0.9025795163038901
5945,5945,0.9103234843984531
5946,5946,0.9477991212013432
5947,5947,0.9233657759134957
5948,5948,0.9110921525302104
5949,5949,0.9142690995114277
5950,5950,0.8582950473463419
5951,5951,0.8745925070743035
5952,5952,0.8545559072846057
5953,5953,0.8673155253348114
5954,5954,0.8779187677448331
5955,5955,0.9247046849705837
5956,5956,0.9236642355647614
5957,5957,0.9121068956706218
5958,5958,0.8899012717056798
5959,5959,0.8569627150975889
5960,5960,0.860186359362597
5961,5961,0.8498420592370305
5962,5962,0.8496152971092812
5963,5963,0.8694205914399705
5964,5964,0.8853120642797287
5965,5965,0.8905388694081977
5966,5966,0.8604478537435761
5967,5967,0.8637914930013645
5968,5968,0.8739262679879305
5969,5969,0.8726861581315171
5970,5970,0.9064451615749998
5971,5971,0.8819387799443521
5972,5972,0.8951185320890866
5973,5973,0.9215115648320062
5974,5974,0.8971242781198285
5975,5975,0.901132334577506
5976,5976,0.871476786401457
5977,5977,0.8641189345893255
5978,5978,0.8869065178215554
5979,5979,0.9132932825417437
5980,5980,0.9182972437987017
