,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
337,0.5587461069644062,0.15879133651378918,0.6989744339900013,0.6716259356894962,0.5320791727034322,0.8,1.0072870358048573,0.8970584677476816,0.9326456761793165,0.2684537825884358,0.2571066360278836,0.34887044262548783,0.2,0.5401445069451786,1.4020498591444703,1.5362903746184957,1.039350336867484,1.0386832702382522,1.4367145131081323,1.28145949334682,0.40546074134781707,0.9924831999269899,0.05,0.9869072844345266,1.0,0.8763281002208239,1.3189623727799715,0.942117451123766,1.0479655120868547,0.05,0.2,0.4,0.6000000000000001,1.0673605549764502,1.2762487945087249,1.0059032752813701,0.15955212171814648,0.6283606058271123,0.8140546962563067,0.9071331126470616,0.927495236963179,0.711795743387496,1.2372135258383425,1.1103033482089524,0.9743063397806428,1.269607294260969,0.5787326664954328,0.9657023852373852,1.1115817514317499,1.5999999999999999,0.3947863971439862,0.16427723921795845,0.4,0.9112848889354972,1.1138248207995807,1.199066950100795,0.6165023409812798,0.2,0.61086082975047,1.0273596352902947,0.5016775615335308,0.5829585186824464,0.9983040135667488,1.155714572674828,1.0658887676133795,1.0450972043261328,0.734154982824718,0.6335367311797158,1.0870206680306282,1.0096657130670283,0.025742230250688558,0.531097930641194,0.9885207151297448,0.5758028708790779,0.8,1.2218855852649775,0.9137217311026509,1.2152256353367794,0.8173055100508522,0.4,0.7426256903560906,0.05,0.4450074532930949,1.1627008751092653,1.4,0.6839052177323572,0.7057795861183187,0.6000000000000001,1.0,1.2,1.0787434988465776,1.3616374365671364,1.4493895523344131,0.2832426793994628,0.8562568045570575,1.4581953846392302,0.05,0.32015604399065883,1.1704851624751162,0.2366755030889628
338,0.7587461069644061,0.3587913365137892,0.8989744339900012,0.16025504910365918,0.7320791727034321,1.0,1.2072870358048573,1.0970584677476816,1.1326456761793164,0.4684537825884358,0.4571066360278836,0.5488704426254878,0.4,0.7401445069451786,1.6020498591444703,0.9137186293786302,1.2393503368674839,1.2386832702382522,1.6367145131081322,0.0959580751038902,0.605460741347817,0.44959298797655267,0.2,0.26448225252335145,1.2,1.0763281002208238,0.6983027284733511,1.142117451123766,0.5406870827881188,0.2,0.4,0.6000000000000001,0.8,1.2673605549764502,1.4501834450457118,0.05,0.3595521217181465,0.8283606058271122,1.0140546962563066,1.1071331126470616,0.6107378499306669,0.9117957433874959,0.6667779550554869,0.731914030230622,1.1743063397806428,0.15101381648035728,0.7787326664954328,1.1657023852373851,1.3115817514317498,0.5762744719384325,0.5947863971439862,0.36427723921795846,0.6000000000000001,1.1112848889354972,1.3138248207995806,0.7215105788807394,0.05,0.4,0.81086082975047,0.03513867745815391,0.7016775615335309,0.7829585186824464,1.1983040135667489,1.3557145726748279,1.2658887676133794,1.2450972043261328,0.14967928892444426,0.8335367311797157,1.1835275538777434,0.13044260479598746,0.22574223025068857,0.731097930641194,0.5958771527678339,0.7758028708790778,1.0,0.7898022123798911,1.1137217311026508,0.5729377340780583,0.05615057667121315,0.6000000000000001,0.9426256903560906,0.2,0.645007453293095,1.3627008751092653,1.422013746816878,0.19812699749756235,0.05,0.8,1.2,0.9950163051146617,1.2787434988465776,1.5616374365671364,0.05,0.4832426793994628,1.0562568045570575,0.4414845791227969,0.2,0.5201560439906588,0.38050994056167886,0.4366755030889628
339,0.2446116457571289,0.5587913365137892,0.05,0.3602550491036592,0.9320791727034321,1.2,1.1569417312337282,1.2970584677476815,1.3326456761793164,0.6684537825884358,0.6571066360278837,0.7488704426254877,0.6000000000000001,0.9401445069451786,0.1480844896633262,1.1137186293786303,1.4393503368674838,1.4386832702382522,0.11040099217994204,0.2959580751038902,0.805460741347817,0.05,0.4,0.46448225252335146,1.4,1.2763281002208238,0.8983027284733511,0.5077923174938443,0.7406870827881189,0.4,0.6000000000000001,0.8,1.0,1.4673605549764501,0.05,0.2,0.5595521217181465,1.0283606058271122,1.2140546962563066,0.3891307918946303,0.810737849930667,1.1117957433874959,0.8667779550554868,0.9319140302306219,0.23682105102820605,0.3510138164803573,0.9787326664954328,1.365702385237385,1.5115817514317498,0.7762744719384325,0.7947863971439861,0.5642772392179585,0.8,1.311284888935497,0.161863039229579,0.06778443528350253,0.2,0.6000000000000001,1.01086082975047,0.23513867745815392,0.9016775615335308,0.9829585186824463,1.3983040135667488,1.5557145726748278,1.4658887676133794,0.05,0.3496792889244443,1.0335367311797157,0.05,0.33044260479598747,0.4257422302506886,0.931097930641194,0.7958771527678339,0.9758028708790778,1.2,0.9898022123798911,0.20218562291249964,0.7729377340780583,0.25615057667121316,0.8,0.17245726604627343,0.4,0.8450074532930949,0.7114443550823836,0.771664078276186,0.39812699749756236,0.2,1.0,0.7161869883791188,1.1950163051146616,1.4787434988465775,0.05,0.2,0.6832426793994628,1.2562568045570575,0.641484579122797,0.4,0.7201560439906589,0.5805099405616789,0.6366755030889628
340,0.4446116457571289,0.7587913365137893,0.2,0.5602550491036592,1.132079172703432,1.4,1.3569417312337282,1.1910719713743958,0.7072941020676161,0.8684537825884358,0.8571066360278836,0.05,0.8,1.1401445069451785,0.3480844896633262,1.3137186293786303,1.3883456012995072,0.6639112464267053,0.31040099217994205,0.49595807510389023,0.09290671538107265,0.2,0.6000000000000001,0.6644822525233515,1.5999999999999999,1.0383542471151876,1.098302728473351,0.7077923174938443,0.6208958683491191,0.6000000000000001,0.8,1.0,1.2,0.05,0.2,0.4,0.7595521217181465,1.2283606058271122,0.05,0.5891307918946302,1.010737849930667,0.9748426226788987,1.0667779550554868,0.6293704553688664,0.43682105102820606,0.5510138164803573,1.1787326664954327,1.565702385237385,1.499124631725353,0.9762744719384324,0.37324645442428095,0.7642772392179584,1.0,0.05,0.361863039229579,0.26778443528350254,0.4,0.8,0.2079473706484085,0.43513867745815393,1.1016775615335308,1.1829585186824463,1.5983040135667488,0.8512285127406679,0.07045910484269821,0.2,0.5496792889244443,1.2335367311797156,0.2,0.5304426047959875,0.6257422302506885,1.131097930641194,0.9958771527678338,1.1758028708790778,1.4,0.35672849902580916,0.40218562291249965,0.22806223357699273,0.45615057667121317,0.2636449446598731,0.37245726604627344,0.6000000000000001,1.0450074532930949,0.9114443550823836,0.5612254694136597,0.06413583514246807,0.4,1.2,0.9161869883791187,1.3950163051146616,0.05,0.2,0.4,0.8832426793994628,1.4562568045570574,0.05,0.6000000000000001,0.9201560439906589,0.7805099405616789,0.8366755030889628
341,0.6446116457571289,0.05,0.4,0.7602550491036593,1.332079172703432,1.5999999999999999,0.5924738234853184,0.7122435117712729,0.9072941020676162,1.0684537825884357,1.0249341360680102,0.2,1.0,1.3401445069451785,0.5480844896633262,1.5137186293786302,0.14187534890880027,0.8639112464267054,0.5104009921799421,0.6959580751038903,0.29290671538107266,0.4,0.8,0.8644822525233515,1.0230488460573146,1.2383542471151876,0.4121900888146508,0.9077923174938443,0.5447614813685697,0.8,1.0,1.2,0.17120101882171623,0.2,0.4,0.6000000000000001,0.9595521217181464,0.49840693274474746,0.2,0.7891307918946302,1.210737849930667,1.1748426226788986,1.0610795056483613,0.744187113818969,0.6368210510282061,0.7510138164803573,1.3787326664954327,1.765702385237385,0.5451192798826563,0.8105479850192958,0.573246454424281,0.9642772392179584,1.2,0.2,0.561863039229579,0.46778443528350255,0.6000000000000001,1.0,0.4079473706484085,0.635138677458154,0.6953727975574685,1.3829585186824462,0.38451550906367615,0.05,0.2704591048426982,0.4,0.7496792889244444,0.16755661913834696,0.4,0.7304426047959875,0.8257422302506885,1.3310979306411939,1.1958771527678338,1.3758028708790777,0.05,0.5567284990258092,0.6021856229124997,0.42806223357699275,0.6561505766712132,0.4636449446598731,0.5724572660462734,0.8,1.2450074532930948,0.03848951571730763,0.05,0.2641358351424681,0.6000000000000001,0.5325712014941965,1.1161869883791187,0.4896122813013092,0.2,0.4,0.6000000000000001,1.0832426793994627,0.3061492097748014,0.2,0.8,1.1201560439906588,0.4694877496228651,0.05
342,0.8446116457571289,0.2,0.6000000000000001,0.9602550491036592,1.532079172703432,1.1972468419032853,0.7924738234853184,0.9122435117712728,1.1072941020676161,1.2684537825884357,0.5486184083002024,0.4,1.2,0.5822313748272511,0.7480844896633263,0.05,0.3418753489088003,0.610843661577022,0.7104009921799421,0.8959580751038903,0.49290671538107267,0.6000000000000001,1.0,1.0644822525233515,1.2230488460573146,0.6746081009603722,0.6121900888146508,1.1077923174938442,0.7447614813685697,1.0,1.2,0.05,0.37120101882171624,0.4,0.6000000000000001,0.8,1.1595521217181464,0.6984069327447475,0.4,0.9891307918946302,1.4107378499306669,1.3748426226788986,0.17988505733361682,0.7256514992662695,0.8368210510282061,0.9510138164803572,1.5787326664954326,0.02985831428597041,0.7451192798826562,0.9075234247812048,0.773246454424281,1.1642772392179583,0.07301139305301485,0.4,0.7618630392295791,0.6677844352835025,0.8,0.002899138749855368,0.6079473706484085,0.835138677458154,0.8953727975574686,0.6418763444135402,0.05,0.2,0.4704591048426982,0.6000000000000001,0.9496792889244443,0.367556619138347,0.6000000000000001,0.9304426047959875,1.0257422302506884,1.1900288399007226,1.3958771527678338,0.31805952256507397,0.2,0.7567284990258092,0.8021856229124997,0.6280622335769928,0.8561505766712132,0.6636449446598731,0.7724572660462734,1.0,0.8322729595568192,0.23848951571730764,0.2,0.4641358351424681,0.8,0.7325712014941965,0.2107363850429509,0.05,0.4,0.6000000000000001,0.8,1.2832426793994627,0.5061492097748015,0.4,1.0,0.9145059890297742,0.2953537867924103,0.2
343,0.005437442155091676,0.4,0.8,1.1602550491036592,0.7829507494007525,1.3972468419032853,0.9924738234853183,1.1122435117712728,1.307294102067616,0.2929870846246181,0.41761916286707257,0.6000000000000001,0.5402879928317008,0.7822313748272511,0.9480844896633263,0.2,0.5418753489088003,0.810843661577022,0.9104009921799421,0.6819204492338896,0.6929067153810726,0.8,1.2,1.2644822525233514,0.49194729075587573,0.8746081009603721,0.8121900888146507,0.4242774851777823,0.9447614813685696,1.2,0.04642941128246125,0.2,0.5712010188217163,0.6000000000000001,0.8,1.0,1.3595521217181463,0.18774297825007358,0.6000000000000001,1.1891307918946301,1.0636770267427471,0.15653488604093974,0.3798850573336168,0.9256514992662694,1.036821051028206,1.1510138164803572,0.8580609772983737,0.22985831428597042,0.9451192798826562,0.93834728654183,0.9732464544242809,0.2813041169520021,0.27301139305301486,0.6000000000000001,0.6757700934083483,0.8677844352835025,1.0,0.20289913874985538,0.8079473706484086,1.035138677458154,1.0953727975574685,0.8418763444135402,0.2,0.4,0.6704591048426982,0.8,1.1496792889244443,0.567556619138347,0.8,1.1304426047959875,1.2257422302506884,1.3900288399007226,0.1488621844060165,0.5180595225650739,0.4,0.9567284990258091,1.0021856229124997,0.8280622335769927,0.20604040873090212,0.8636449446598731,0.9724572660462734,1.2,1.0322729595568192,0.43848951571730765,0.4,0.6641358351424681,1.0,0.9325712014941965,0.4107363850429509,0.2,0.6000000000000001,0.8,1.0,1.241880340860681,0.7061492097748014,0.6000000000000001,1.2,0.18852229202218884,0.3419141683781583,0.4
344,0.2054374421550917,0.6000000000000001,1.0,1.3602550491036591,0.9829507494007526,0.4080788100403263,1.1924738234853183,1.3122435117712727,0.520780932005245,0.4929870846246181,0.6176191628670726,0.8,0.7402879928317008,0.9822313748272511,1.1480844896633262,0.4,0.7418753489088004,1.010843661577022,1.110400992179942,0.8819204492338897,0.8929067153810726,1.0,1.4,1.4644822525233514,0.6919472907558757,0.1350837992312781,1.0121900888146507,0.6242774851777824,1.1447614813685696,0.05,0.24642941128246126,0.4,0.7712010188217162,0.8,1.0,1.2,0.1553123726793474,0.3877429782500736,0.8,1.38913079189463,0.05,0.35653488604093975,0.5798850573336168,0.778747321822825,1.236821051028206,1.3510138164803571,0.7512664520749999,0.42985831428597043,1.1451192798826562,0.9195565296326708,0.05145315095260217,0.4813041169520021,0.4730113930530149,0.8,0.8757700934083483,1.0677844352835024,0.05,0.4028991387498554,1.0079473706484086,1.2351386774581539,0.8255693592401757,0.05,0.4,0.6000000000000001,0.8704591048426982,1.0,0.7201006150879805,0.7675566191383469,1.0,1.3304426047959874,1.4257422302506884,0.3403864564324245,0.3488621844060165,0.7180595225650739,0.6000000000000001,0.26780584174528244,0.48130434173947734,0.5221624855369238,0.40604040873090214,1.063644944659873,1.1724572660462733,1.4,0.05,0.6384895157173076,0.6000000000000001,0.8641358351424682,1.2,0.5976921318381451,0.6107363850429509,0.4,0.8,1.0,1.2,0.8805580881366485,0.7091800449954726,0.8,0.44786059990442606,0.38852229202218885,0.5419141683781583,0.6000000000000001
345,0.4054374421550917,0.8,1.2,1.560255049103659,0.6619878275621626,0.6080788100403263,1.3924738234853182,0.5420487703597431,0.720780932005245,0.6929870846246181,0.8176191628670726,1.0,0.9402879928317007,1.182231374827251,0.876487591478035,0.6000000000000001,0.9418753489088003,1.210843661577022,1.310400992179942,0.4198913579864244,1.0929067153810725,1.2,1.5999999999999999,1.0122182344370036,0.05,0.3350837992312781,1.2121900888146506,0.8242774851777823,0.05,0.2,0.4464294112824613,0.6000000000000001,0.9712010188217162,1.0,1.2,0.11745311289624405,0.3553123726793474,0.5877429782500736,1.0,0.23771766542245187,0.2,0.5565348860409398,0.7798850573336169,0.9787473218228251,1.436821051028206,1.551013816480357,0.05,0.6298583142859704,1.3451192798826561,0.05,0.2514531509526022,0.6813041169520021,0.6730113930530148,1.0,1.0757700934083483,0.05,0.2,0.6028991387498555,1.2079473706484085,1.4351386774581538,0.05,0.2,0.6000000000000001,0.8,0.17288457250419442,1.2,0.9201006150879805,0.9675566191383469,1.2,1.5304426047959874,0.6735505482745741,0.5403864564324246,0.5488621844060165,0.05,0.8,0.46780584174528245,0.6813043417394773,0.7221624855369237,0.6060404087309021,1.263644944659873,1.3724572660462733,0.7207266622761106,0.2,0.8384895157173076,0.8,1.0641358351424681,0.7277169788292428,0.7976921318381451,0.810736385042951,0.6000000000000001,1.0,1.2,1.4,1.0805580881366486,0.9091800449954726,1.0,0.647860599904426,0.5885222920221889,0.05,0.8
346,0.6054374421550917,1.0,1.4,0.9436168926502936,0.8619878275621626,0.8080788100403262,0.3320271513863028,0.7420487703597431,0.9207809320052449,0.8929870846246182,1.0176191628670725,1.2,1.1402879928317007,1.382231374827251,0.706604444806559,0.8,1.1418753489088003,1.410843661577022,0.2975859514767526,0.6198913579864245,1.2929067153810725,1.4,0.3959449723115577,0.6735300856687778,0.2,0.5350837992312781,0.317170758797075,1.0242774851777823,0.2,0.4,0.6464294112824613,0.8,1.1712010188217161,1.2,0.05,0.31745311289624406,0.5553123726793474,0.7877429782500736,1.2,0.4377176654224519,0.4,0.7565348860409398,0.9798850573336169,1.178747321822825,1.636821051028206,0.2823866733193927,0.2,0.8298583142859703,0.3936900667417901,0.2,0.4514531509526022,0.8813041169520022,0.8730113930530148,1.2,0.05,0.2,0.4,0.8028991387498554,1.4079473706484085,0.544004035522775,0.2,0.4,0.8,1.0,0.37288457250419443,0.8377766621471259,1.1201006150879804,1.1675566191383469,1.4,0.6918128087861621,0.873550548274574,0.7403864564324245,0.5893947516157089,0.2,1.0,0.6678058417452825,0.8813043417394772,0.1334041468147673,0.8060404087309021,1.463644944659873,1.0513685163387916,0.05,0.4,0.5632783353892453,1.0,1.1378645052562448,0.9277169788292428,0.9976921318381451,0.10674663616746816,0.8,1.2,1.4,1.1983490117572662,1.2805580881366485,1.1091800449954725,1.2,0.847860599904426,0.7885222920221888,0.2,0.4197222237859729
347,0.8054374421550916,1.2,1.1460016898416971,1.1436168926502936,1.0619878275621626,1.0080788100403262,0.5320271513863029,0.9420487703597431,0.9691006269531842,1.0929870846246181,1.2176191628670725,1.4,1.3402879928317006,0.7634802263784138,0.9066044448065591,1.0,1.3418753489088002,0.04489894933918814,0.4975859514767526,0.8198913579864244,1.4929067153810724,1.124772226738143,0.5959449723115577,0.8735300856687778,0.4,0.7350837992312782,0.5171707587970751,0.543325634735619,0.4,0.6000000000000001,0.8464294112824613,1.0,1.371201018821716,0.05,0.2,0.5174531128962441,0.7553123726793474,0.9877429782500735,0.6302834924149902,0.6377176654224519,0.6000000000000001,0.9565348860409397,1.1798850573336168,1.378747321822825,0.05,0.4823866733193927,0.4,1.0298583142859703,0.5936900667417901,0.4,0.6514531509526023,1.0813041169520021,1.0730113930530147,0.2649859508119564,0.2,0.4,0.6000000000000001,1.0028991387498554,0.3708118674328452,0.6130301375048887,0.4,0.6000000000000001,1.0,0.2857510270833382,0.5728845725041944,1.0377766621471258,0.811090403864116,1.3675566191383468,1.196468777925488,0.8918128087861621,1.073550548274574,0.05,0.2655039217591484,0.4,1.2,0.8678058417452825,0.2014649866073175,0.3334041468147673,1.006040408730902,0.35510074469654396,0.05,0.2,0.6000000000000001,0.7632783353892454,1.2,0.285193462957649,1.1277169788292427,0.05,0.30674663616746817,1.0,1.4,1.1952562513144194,1.3983490117572661,0.5779470419542425,1.1734388872668386,1.125620361109593,1.047860599904426,0.11355293075830963,0.4,0.619722223785973
348,1.0054374421550916,1.4,1.346001689841697,1.3436168926502936,1.2619878275621625,1.2080788100403261,0.7320271513863028,1.142048770359743,1.1691006269531843,1.292987084624618,1.4176191628670725,1.5999999999999999,1.2082716544109915,0.9634802263784139,1.106604444806559,1.2,0.3611259391504762,0.24489894933918815,0.6975859514767526,1.0198913579864244,0.8166582736587481,0.6249283772994911,0.7959449723115577,0.05089873319698757,0.6000000000000001,0.9350837992312782,0.717170758797075,0.05,0.6000000000000001,0.8,1.0464294112824613,1.2,0.35065847221827384,0.2,0.4,0.717453112896244,0.9553123726793473,1.1877429782500735,0.8302834924149902,0.8377176654224519,0.8,1.1565348860409397,1.3798850573336168,0.004345266674198323,0.2,0.6823866733193927,0.6000000000000001,1.2298583142859703,0.4970990765940214,0.6000000000000001,0.8514531509526022,0.6330878003371965,0.7500871871018693,0.4649859508119564,0.4,0.6000000000000001,0.8,1.2028991387498553,0.5708118674328453,0.05,0.6000000000000001,0.8,0.058424197480413054,0.4857510270833382,0.7728845725041944,1.2377766621471258,1.011090403864116,1.5675566191383468,0.993461459648093,1.091812808786162,0.9893176369521968,0.2,0.4655039217591484,0.6000000000000001,0.4555690026818501,0.24550388977554183,0.4014649866073175,0.5334041468147673,1.206040408730902,0.5551007446965439,0.2,0.4,0.8,0.9632783353892453,0.026127891237405443,0.48519346295764904,0.13707064710247263,0.2,0.5067466361674682,1.2,1.246596348569184,1.3952562513144193,0.7984472516112252,0.7779470419542425,0.5924922605733904,1.325620361109593,0.05,0.31355293075830964,0.6000000000000001,0.8197222237859729
