,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
448,0.8,0.1691458815452459,0.2,0.4,0.9850101814620364,0.2349841760407828,0.05,0.5653221847155425,0.7926870184410941,0.1102136680439123,0.2,0.5867003030573013,0.6000000000000001,0.4529752807866748,1.0,0.39807668465013424,0.8701591800734325,1.0426863215540478,1.0358098591405096,1.0356926516375295,1.0933811057772787,0.8909192373796488,1.3283545537928456,1.543946102165177,0.5551729551504181,0.6106522468209248,0.6511226127143057,0.8165764722434614,1.0622698405888151,0.921238047865537,0.5061139558904124,1.0283822460597414,1.4009285395239661,1.4228565309999182,1.644002038868871,1.6309372849741837,0.09027943597130933,0.4626858585033296,0.07353654242284546,0.6056956303561214,0.8663193682567976,1.0598424998054965,0.2,0.6444003537912715,0.49144376601696044,1.151255117830295,1.314008979204492,0.05,0.2,0.7335694436564792,0.8903995391863992,0.7619596942609561,0.5418899529822682,1.1085630004033742,1.2,1.2733448392861548,1.6034313437610068,1.7999999999999998,0.24107735094107507,0.11103510897722785,0.2,0.6000000000000001,1.1610883115439818,0.8978254226013831,0.3147252264623735,0.846621103309072,0.17495625965397932,0.4,0.7852011040967142,0.601538124373181,0.6714806075430928,0.4,0.8,1.2,0.40529922431069176,0.837795248744954,0.481748235767964,1.193214264901181,1.307171860045777,0.9747744708593873,0.22304687400004364,0.8014232701373301,1.0375417182803772,1.0,1.3484950662231834,0.9848685459543033,0.22939039028861785,0.29310979153371464,0.4435044877729899,0.6308390504416184,0.6000000000000001,0.8,1.0,0.34916035696851705,1.0,0.39776298063790594,0.05,0.4,0.5169524761237794,0.6000000000000001
449,1.0,0.3691458815452459,0.4,0.6000000000000001,1.1850101814620364,0.4349841760407828,0.2,0.7653221847155425,0.9926870184410941,0.3102136680439123,0.4,0.7867003030573012,0.8,0.6529752807866749,1.2,0.5980766846501342,1.0701591800734325,1.2426863215540478,1.2358098591405096,1.2356926516375295,0.641748560907787,1.0909192373796488,1.5283545537928456,1.333090971203748,0.755172955150418,0.8106522468209247,0.8511226127143057,1.0165764722434614,1.262269840588815,0.40184428861853916,0.7061139558904124,1.2283822460597413,1.600928539523966,1.6228565309999181,1.844002038868871,0.05,0.29027943597130934,0.6626858585033296,0.2735365424228455,0.8056956303561214,1.0663193682567975,0.05,0.4,0.8444003537912714,0.6914437660169604,1.351255117830295,0.4945166203587722,0.2,0.4,0.9335694436564792,1.0903995391863992,0.9619596942609561,0.7418899529822682,1.3085630004033741,1.4,1.4733448392861548,1.8034313437610068,0.05,0.4410773509410751,0.31103510897722786,0.4,0.8,1.3610883115439818,0.05,0.5147252264623735,1.046621103309072,0.37495625965397933,0.6000000000000001,0.29376170734670015,0.801538124373181,0.1484566400694206,0.6000000000000001,1.0,0.2264063914503136,0.6052992243106918,1.037795248744954,0.6817482357679641,1.393214264901181,0.6454647251657427,0.23433975297740117,0.42304687400004365,1.00142327013733,1.2375417182803772,1.2,1.5484950662231833,0.3191787554018348,0.42939039028861786,0.49310979153371465,0.6435044877729899,0.23401136359869057,0.8,1.0,0.6137610252019281,0.5491603569685171,0.6043221538283293,0.5977629806379059,0.2,0.6000000000000001,0.7169524761237793,0.8
450,1.2,0.05,0.6000000000000001,0.8,0.6581609964935631,0.6349841760407828,0.4,0.9653221847155424,1.007083874611291,0.5102136680439123,0.6000000000000001,0.9867003030573012,1.0,0.8529752807866748,1.1286263207518077,0.7980766846501341,1.2701591800734324,0.8059397751807055,1.4358098591405095,0.3248394028700007,0.841748560907787,1.2909192373796488,1.7283545537928455,0.5204368538029761,0.955172955150418,1.0106522468209247,1.0511226127143056,1.2165764722434613,0.6549943428947693,0.6018442886185391,0.9061139558904123,1.4283822460597413,1.800928539523966,1.822856530999918,0.40259210236087223,0.2,0.49027943597130935,0.8626858585033297,0.4735365424228455,1.0056956303561213,0.12998462486780016,0.2,0.6000000000000001,1.0444003537912714,0.8914437660169605,0.6052417730808273,0.6945166203587723,0.4,0.6000000000000001,1.1335694436564792,0.8439137381185339,1.161959694260956,0.9418899529822682,1.508563000403374,1.5999999999999999,1.3958174719305223,0.1018409641533421,0.2,0.6410773509410751,0.5110351089772278,0.6000000000000001,1.0,0.17584797926898188,0.2,0.7147252264623736,0.27057935970039615,0.5749562596539793,0.8,0.49376170734670016,0.05,0.3484566400694206,0.8,0.8882570609797685,0.4264063914503136,0.8052992243106918,0.5857067139890094,0.881748235767964,0.8061309106885539,0.8454647251657428,0.4343397529774012,0.6230468740000437,1.20142327013733,1.4177880445881117,1.4,0.3769334638252113,0.5191787554018348,0.6293903902886179,0.05857563875570837,0.05763592779814242,0.4340113635986906,1.0,0.6329247511775402,0.8137610252019281,0.749160356968517,0.8043221538283294,0.39178530741520223,0.4,0.8,0.8249635355231307,1.0
451,0.05,0.2,0.8,1.0,0.858160996493563,0.05,0.6000000000000001,1.1653221847155424,0.3463595000521834,0.7102136680439124,0.8,0.8449382731585815,1.2,1.0529752807866748,0.9735330934827678,0.9980766846501341,0.7860888530817858,1.0059397751807055,0.9995323573565673,0.5248394028700007,1.041748560907787,1.4909192373796487,0.07020132922780675,0.7204368538029762,1.155172955150418,1.2106522468209246,1.2511226127143056,0.4621709388221429,0.21666390355308984,0.8018442886185391,1.1061139558904123,1.6283822460597412,2.000928539523966,0.05,0.6025921023608722,0.4,0.6902794359713094,0.066743872506701,0.6735365424228454,0.7580924366479117,0.32998462486780017,0.4,0.8,1.2444003537912713,1.0914437660169605,0.8052417730808272,0.8945166203587722,0.6000000000000001,0.8,0.44043782481689575,1.043913738118534,1.361959694260956,1.1418899529822681,1.708563000403374,1.4427585750181358,0.5412652144683061,0.3018409641533421,0.4,0.8410773509410752,0.7110351089772278,0.8,1.2,0.3758479792689819,0.4,0.9147252264623735,0.47057935970039616,0.7749562596539794,1.0,0.6937617073467002,0.2,0.5484566400694206,1.0,0.7624649865799262,0.6264063914503136,1.0052992243106917,0.7857067139890095,1.081748235767964,1.0061309106885539,0.5605166767573259,0.6343397529774012,0.8230468740000436,1.40142327013733,1.2461458999502333,0.302921944641686,0.5769334638252113,0.7191787554018347,0.14806425337380075,0.2585756387557084,0.25763592779814243,0.6340113635986906,0.05,0.8329247511775402,1.013761025201928,0.949160356968517,0.2113806098256028,0.5917853074152022,0.6000000000000001,1.0,1.0249635355231308,1.2
452,0.2,0.4,1.0,1.2,0.3290949179475787,0.2,0.8,0.05,0.5463595000521835,0.9102136680439123,1.0,1.0449382731585815,1.4,1.2529752807866747,1.173533093482768,1.198076684650134,0.9860888530817857,1.2059397751807055,0.438525767768044,0.7248394028700007,1.241748560907787,0.4428221667485922,0.27020132922780676,0.9204368538029761,1.355172955150418,1.4106522468209246,1.177220633882766,0.6621709388221428,0.41666390355308985,1.001844288618539,1.3061139558904122,1.8283822460597412,0.05,0.2,0.05,0.6000000000000001,0.05,0.266743872506701,0.8735365424228454,0.9580924366479118,0.5299846248678002,0.6000000000000001,1.0,0.667345018699603,1.2914437660169604,1.0052417730808272,0.05,0.8,1.0,0.6404378248168958,1.243913738118534,0.445872550094897,1.341889952982268,1.0501358148966187,1.0058878692527815,0.3650175379639752,0.5018409641533421,0.6000000000000001,0.06779720100860476,0.4310877277503229,1.0,0.47133481361838026,0.5758479792689819,0.6000000000000001,1.1147252264623735,0.6705793597003962,0.9749562596539794,0.3189742414858685,0.26577382644408,0.4,0.7484566400694206,1.2,0.05,0.8264063914503137,1.2052992243106917,0.9857067139890094,1.281748235767964,0.058555851119533764,0.7605166767573259,0.8343397529774013,1.0230468740000436,1.1768824987283717,0.05,0.5029219446416859,0.7769334638252112,0.10502167745011959,0.34806425337380076,0.4585756387557084,0.45763592779814244,0.8340113635986905,0.20771059021190036,1.0329247511775401,0.9531715832937264,1.149160356968517,0.4113806098256028,0.684807542314515,0.8,1.2,1.2249635355231308,0.05
453,0.4,0.6000000000000001,1.2,1.4,0.5290949179475788,0.4,1.0,0.2,0.7463595000521834,1.1102136680439123,1.2,1.2449382731585814,1.5999999999999999,1.4529752807866747,1.3735330934827679,1.398076684650134,1.1860888530817857,0.44207999825478705,0.638525767768044,0.9248394028700007,0.6860239966762989,0.6428221667485923,0.4702013292278068,1.120436853802976,1.5551729551504179,1.1561734992578137,0.996496148223223,0.24213500880709204,0.6166639035530899,1.201844288618539,0.5953004197742987,0.23569861081427224,0.232016423424448,0.4,0.2,0.49287845579686096,0.2,0.466743872506701,1.0735365424228454,0.30974718675119994,0.7299846248678001,0.8,1.2,0.867345018699603,0.7335589602812828,0.060224268534327885,0.2,1.0,1.2,0.8404378248168958,0.495829677221724,0.645872550094897,1.541889952982268,1.2501358148966186,0.22580118183689557,0.5650175379639752,0.7018409641533421,0.8,0.26779720100860477,0.6310877277503228,0.5869532119476475,0.6713348136183803,0.7758479792689819,0.8,0.4494971253431146,0.8705793597003961,0.05,0.5189742414858685,0.46577382644408,0.6000000000000001,0.9484566400694205,0.21915876989113858,0.2,1.0264063914503136,1.4052992243106917,1.1857067139890094,1.099792929218208,0.2585558511195338,0.9605166767573259,1.0343397529774012,1.2230468740000435,0.05,0.2,0.7029219446416859,0.2707855882671567,0.3050216774501196,0.5480642533738007,0.08502301794088529,0.6576359277981425,0.3630144674306559,0.40771059021190037,0.30667984912227,1.1531715832937264,0.3760056922860846,0.6113806098256028,0.29881165442581437,1.0,1.4,0.05,0.2
454,0.6000000000000001,0.8,1.4,0.9740489545876295,0.7290949179475787,0.6000000000000001,0.9616438501821348,0.4,0.9463595000521834,1.3102136680439123,1.4,1.4449382731585814,1.015625580401609,1.6529752807866747,1.5735330934827678,1.598076684650134,0.5662009856719372,0.6420799982547871,0.838525767768044,1.1248394028700006,0.8860239966762988,0.8428221667485922,0.6702013292278068,1.320436853802976,0.8708361490989908,1.3561734992578136,0.4982605098940567,0.44213500880709206,0.8166639035530898,0.6720237667702968,0.7953004197742988,0.43569861081427225,0.432016423424448,0.6000000000000001,0.4,0.05,0.4,0.666743872506701,0.27904438669240206,0.5097471867512,0.9299846248678001,1.0,0.5973223465395779,1.067345018699603,0.9335589602812828,0.2602242685343279,0.4,1.2,0.36013584971230916,1.0404378248168957,0.6958296772217241,0.8458725500948969,1.741889952982268,0.05,0.4258011818368956,0.7650175379639752,0.901840964153342,0.22218564036178556,0.4677972010086048,0.8310877277503228,0.7869532119476474,0.8713348136183803,0.44144096866131,1.0,0.6494971253431145,0.2965691355998138,0.2,0.7189742414858684,0.66577382644408,0.8,0.8999473358461337,0.4191587698911386,0.4,1.2264063914503136,1.3277013465962817,1.3857067139890094,1.299792929218208,0.4585558511195338,1.1605166767573258,1.2343397529774012,1.4230468740000435,0.2,0.4,0.9029219446416858,0.4707855882671567,0.5050216774501196,0.05,0.2850230179408853,0.8576359277981425,0.5630144674306559,0.6077105902119004,0.5066798491222699,0.05,0.5760056922860846,0.10522871857160088,0.4988116544258144,1.2,0.05,0.2,0.4
455,0.8,1.0,0.32500507582425775,1.0075217838317756,0.4233776786797616,0.8,0.05,0.6000000000000001,1.1463595000521833,0.9001607879198574,1.5999999999999999,0.5421918059667362,1.215625580401609,1.8529752807866746,0.8097787672505841,0.9619112709474527,0.7662009856719372,0.8420799982547871,1.038525767768044,0.5925587201811314,1.0860239966762988,1.0428221667485922,0.8702013292278068,1.520436853802976,1.0708361490989908,0.334214748002329,0.6982605098940566,0.6421350088070921,1.0166639035530898,0.8720237667702968,0.9953004197742987,0.6356986108142723,0.6320164234244481,0.05,0.6000000000000001,0.2,0.6000000000000001,0.8667438725067009,0.47904438669240207,0.7097471867512,1.1299846248678,1.2,0.797322346539578,1.267345018699603,0.44244969657776134,0.4602242685343279,0.6000000000000001,0.5610429813318357,0.5601358497123092,0.7687507134833776,0.895829677221724,1.0458725500948969,0.05,0.2,0.6258011818368956,0.9650175379639752,0.05,0.4221856403617856,0.6677972010086048,1.0310877277503228,0.9869532119476474,1.0713348136183802,0.6414409686613101,1.2,0.8494971253431145,0.4965691355998138,0.4,0.9189742414858684,0.86577382644408,1.0,0.29036729019714547,0.1526076698124582,0.6000000000000001,1.4264063914503136,1.5277013465962817,0.6960111438492694,0.6041814793829708,0.6585558511195337,0.5084035736725524,1.4343397529774011,0.8852446390859932,0.4,0.6000000000000001,0.2512552311896853,0.6707855882671567,0.05,0.05,0.4850230179408853,0.5698613087032085,0.25618748151652915,0.8077105902119004,0.7066798491222699,0.2,0.05,0.3052287185716009,0.6988116544258144,0.2023140156274701,0.2,0.4,0.6000000000000001
456,1.0,1.2,0.5250050758242577,0.5231356452270478,0.6233776786797616,1.0,0.2,0.8,1.3463595000521833,1.1001607879198574,0.9748788702230493,0.7421918059667363,1.415625580401609,0.980686897480814,1.009778767250584,0.5561724857406884,0.9662009856719371,1.042079998254787,0.4867183680888395,0.7925587201811315,1.2860239966762987,1.2428221667485921,1.0702013292278068,1.720436853802976,0.18775753275346008,0.5342147480023289,0.42347348872321144,0.842135008807092,1.2166639035530897,1.0720237667702968,1.1953004197742987,0.8356986108142723,0.1801485997036265,0.2,0.3721161316495639,0.4,0.8,1.0667438725067009,0.6790443866924021,0.9097471867511999,1.3299846248678,1.4,0.997322346539578,0.7745386763211524,0.6424496965777613,0.6602242685343279,0.8,0.7610429813318358,0.7601358497123092,0.9687507134833777,1.095829677221724,1.2458725500948968,0.22532305133981861,0.4,0.8258011818368955,0.05,0.2226806965032166,0.6221856403617856,0.8677972010086048,0.5587777147005976,1.1869532119476474,0.94596731112133,0.84144096866131,1.329374512207787,1.0494971253431145,0.6965691355998138,0.6000000000000001,1.1189742414858683,1.06577382644408,0.5868475057496915,0.4903672901971455,0.3526076698124582,0.8,1.6264063914503135,0.6562809421173075,0.8960111438492695,0.8041814793829709,0.8585558511195337,0.7084035736725525,0.12328149154537038,0.5671292022553378,0.6000000000000001,0.8,0.4512552311896853,0.37335316050471745,0.2,0.2,0.6850230179408854,0.7698613087032085,0.45618748151652916,1.0077105902119003,0.3546939903667903,0.4,0.2,0.5052287185716009,0.8988116544258145,0.4023140156274701,0.4,0.6000000000000001,0.8
457,1.2,0.8224005381257686,0.7250050758242577,0.7231356452270479,0.8233776786797615,0.7390202331767843,0.4,1.0,0.5837718868971177,1.3001607879198573,1.1748788702230493,0.9421918059667362,1.6156255804016089,1.180686897480814,0.20736826879568226,0.7561724857406884,1.166200985671937,0.43738763537251957,0.6867183680888396,0.9925587201811314,1.4860239966762987,1.188326066091829,1.2702013292278067,0.4483604625188088,0.3877575327534601,0.7342147480023289,0.6234734887232114,1.042135008807092,1.4166639035530897,1.2720237667702967,1.3953004197742986,0.831907771102426,0.3801485997036265,0.4,0.572116131649564,0.6000000000000001,1.0,0.3117360650603105,0.879044386692402,1.1097471867511999,1.217343801193803,1.078395435549527,1.197322346539578,0.7843454412092243,0.8424496965777613,0.860224268534328,1.0,0.9610429813318357,0.9601358497123091,1.1687507134833777,1.295829677221724,0.6326033202906518,0.4253230513398186,0.6000000000000001,0.499407751181575,0.2,0.4226806965032166,0.8221856403617855,1.0677972010086048,0.7587777147005976,1.0141898060748349,0.6750111149425095,1.04144096866131,0.47938532859161875,0.2147762593204704,0.5944552320536415,0.8,0.43812495978650334,0.05,0.7868475057496915,0.6903672901971455,0.5526076698124582,1.0,0.7368189974075424,0.8562809421173074,1.0960111438492695,1.0041814793829709,1.0585558511195337,0.9084035736725524,0.3232814915453704,0.7671292022553378,0.8,1.0,0.6512552311896853,0.05,0.4,0.4,0.8850230179408853,0.4080517316685438,0.6561874815165292,0.4376065695975714,0.5546939903667902,0.6000000000000001,0.4,0.7052287185716009,0.1045145205221254,0.6023140156274701,0.6000000000000001,0.8,1.0
458,0.6438753211362874,1.0224005381257686,0.9250050758242576,0.9231356452270478,1.0233776786797615,0.20555213253342242,0.6000000000000001,1.2,0.7837718868971177,0.8240093113108665,0.3704107414229083,1.1421918059667362,1.4313647305313504,0.3465408392542092,0.4073682687956823,0.9561724857406884,0.2890355958350187,0.6373876353725196,0.8867183680888395,1.1925587201811314,0.8877367940701352,1.3883260660918288,1.4702013292278067,0.6483604625188089,0.5877575327534601,0.9342147480023288,0.8234734887232114,1.242135008807092,0.6391635473069822,1.4720237667702967,0.796224272179908,0.3172968417963542,0.4909155408825556,0.6000000000000001,0.7721161316495639,0.8,0.890731953214581,0.5117360650603104,1.079044386692402,1.3097471867511998,1.238209968414413,1.278395435549527,0.8983469849986663,0.9843454412092243,0.4936345527450955,1.060224268534328,1.2,1.1610429813318357,1.160135849712309,1.3687507134833776,0.393181461422783,0.8326033202906518,0.6253230513398187,0.8,0.699407751181575,0.4,0.6226806965032166,1.0221856403617855,0.7195777968723098,0.9587777147005976,0.07780011691356548,0.8750111149425095,0.3412908666331398,0.6793853285916187,0.4147762593204704,0.7944552320536415,1.0,0.6381249597865033,0.2,0.502980824860466,0.05,0.7526076698124582,1.2,0.9368189974075425,1.0562809421173074,1.2960111438492694,1.2041814793829708,1.2585558511195336,0.05,0.5232814915453704,0.9671292022553377,1.0,0.7120625327761777,0.16216148865799052,0.2,0.08803640151677772,0.6000000000000001,0.8955697114894593,0.6080517316685439,0.8561874815165291,0.6376065695975714,0.7546939903667902,0.278247334161539,0.6000000000000001,0.9052287185716008,0.3045145205221254,0.8023140156274702,0.8,1.0,1.2
459,0.8438753211362875,1.2224005381257685,1.1250050758242576,1.1231356452270478,0.14408251064810368,0.4055521325334224,0.8,1.4,0.9837718868971177,1.0240093113108666,0.5704107414229083,1.3421918059667362,0.5904259545963291,0.5465408392542093,0.6073682687956823,0.3561275180824446,0.4890355958350187,0.8373876353725196,1.0867183680888395,1.3925587201811314,1.0877367940701352,1.4463784943196512,1.6702013292278066,0.8483604625188088,0.78775753275346,0.1591454910963347,1.0234734887232113,1.0703311436447274,0.8391635473069823,0.9275550362333138,0.9962242721799079,0.5172968417963542,0.05,0.8,0.6104609829722332,1.0,0.6325290052379455,0.7117360650603104,1.279044386692402,1.5097471867511998,0.88247670326325,0.798438984217241,1.0983469849986662,0.05,0.6936345527450956,0.29417585380810407,1.4,1.2285759150150626,1.360135849712309,0.3998722351439101,0.593181461422783,1.0326033202906517,0.8253230513398186,1.0,0.05,0.6000000000000001,0.8226806965032165,1.2221856403617855,0.9195777968723098,0.05,0.2778001169135655,0.34480003334068665,0.5412908666331397,0.8793853285916187,0.6147762593204704,0.9944552320536415,1.2,0.05,0.4,0.05,0.2,0.9526076698124581,1.4,1.1368189974075424,1.2562809421173073,1.4028142226337548,1.4041814793829708,0.39740138691240734,0.22349917730232244,0.7232814915453705,1.1671292022553377,0.5940038759410751,0.05,0.3621614886579905,0.4,0.28803640151677773,0.8,0.898441187479621,0.8080517316685438,0.7316939389921809,0.8376065695975714,0.05,0.47824733416153903,0.8,0.05,0.5045145205221254,1.0023140156274701,1.0,1.2,0.6088406565636503
