,t,traffic_flow
3956,3956,0.5169499021784233
3957,3957,0.5106554152292225
3958,3958,0.520788925380744
3959,3959,0.5120682224913752
3960,3960,0.5261854502395947
3961,3961,0.5095925266416459
3962,3962,0.5096958746526016
3963,3963,0.5214794105867564
3964,3964,0.5035120820207646
3965,3965,0.4894271683418488
3966,3966,0.4783520754311727
3967,3967,0.45948521456496266
3968,3968,0.4506332340105865
3969,3969,0.4371684571509573
3970,3970,0.4261419391351798
3971,3971,0.41089386366234515
3972,3972,0.4114411010220163
3973,3973,0.4138683667809091
3974,3974,0.4232227020012662
3975,3975,0.4431729235945801
3976,3976,0.426138161151544
3977,3977,0.41675181469377015
3978,3978,0.41802993770253744
3979,3979,0.43022763125035374
3980,3980,0.44581816453307527
3981,3981,0.4438812744824181
3982,3982,0.4620683309292364
3983,3983,0.4509811205997494
3984,3984,0.4382455084155586
3985,3985,0.44351532865302673
3986,3986,0.4356652692504759
3987,3987,0.42300745066182627
3988,3988,0.4284365021165556
3989,3989,0.4325292286132352
3990,3990,0.4381907215137819
3991,3991,0.43525009995097796
3992,3992,0.4114895579479698
3993,3993,0.39822368383172524
3994,3994,0.40520345823030435
3995,3995,0.4180603173412797
3996,3996,0.41167242852467967
3997,3997,0.40505106646870537
3998,3998,0.40220865949091866
3999,3999,0.4089077137522019
4000,4000,0.40060886664917994
4001,4001,0.39850215090886437
4002,4002,0.40774613241328256
4003,4003,0.4200955838291119
4004,4004,0.4304843196108293
4005,4005,0.44211335041452526
4006,4006,0.4520250281533593
4007,4007,0.4563577511843217
4008,4008,0.4527185425241831
4009,4009,0.4434851035581168
4010,4010,0.4309281898796505
4011,4011,0.42339831879540407
4012,4012,0.4319588411142461
4013,4013,0.43335742564729446
4014,4014,0.4436120807490005
4015,4015,0.44885703419119466
4016,4016,0.43099610094899915
4017,4017,0.43829091125915975
4018,4018,0.45884835807870644
4019,4019,0.46317856858811973
4020,4020,0.4649868136819498
4021,4021,0.45772789217386456
4022,4022,0.4483713743153114
4023,4023,0.4477411630678598
4024,4024,0.46066930940908885
4025,4025,0.4574861870911397
4026,4026,0.46142935195240836
4027,4027,0.47651765927342815
4028,4028,0.4852529805912837
4029,4029,0.4867350071052149
4030,4030,0.48756132915974326
4031,4031,0.47791220449704963
4032,4032,0.4746305774457686
4033,4033,0.4568647687061355
4034,4034,0.46966924109086966
4035,4035,0.48683680069704677
4036,4036,0.4829200087590894
4037,4037,0.48868948020226705
4038,4038,0.5151853582643127
4039,4039,0.49587041821598404
4040,4040,0.4891262233786028
4041,4041,0.4888489934017814
4042,4042,0.47539457543002733
4043,4043,0.47841852427332443
4044,4044,0.4887471982936758
4045,4045,0.4789508293043585
4046,4046,0.48183236082134234
4047,4047,0.47988853202471987
4048,4048,0.4620752772538291
4049,4049,0.45709544736437835
4050,4050,0.445029136690051
4051,4051,0.4469451859817656
4052,4052,0.4506193518610426
4053,4053,0.4485472918526934
4054,4054,0.455944983595035
4055,4055,0.4707657185034308
4056,4056,0.46741815246786234
4057,4057,0.480934570775447
4058,4058,0.49837417615411
4059,4059,0.47664716861395945
4060,4060,0.4689891549725715
4061,4061,0.47949095493872756
4062,4062,0.4765219907523356
4063,4063,0.49043513835044167
4064,4064,0.4816671629844705
4065,4065,0.49541446799226935
4066,4066,0.5017888046395512
4067,4067,0.505069086774013
4068,4068,0.5229724336982734
4069,4069,0.5262329019793913
4070,4070,0.5267115839279782
4071,4071,0.5154812555907965
4072,4072,0.5124240059531651
4073,4073,0.5035089959663362
4074,4074,0.5152492577441986
4075,4075,0.5360637750721379
4076,4076,0.5514274999418053
4077,4077,0.5454541943208637
4078,4078,0.5343262736420269
4079,4079,0.5224639142598716
4080,4080,0.5060220726832018
4081,4081,0.4907864440264154
4082,4082,0.4789390772458375
4083,4083,0.4754690235890123
4084,4084,0.4710303805372916
4085,4085,0.4814196751763338
4086,4086,0.4893960016233092
4087,4087,0.4973535490030395
4088,4088,0.5039490649079412
4089,4089,0.498005696906249
4090,4090,0.47703176850442885
4091,4091,0.4611900895470268
4092,4092,0.4563179454022384
4093,4093,0.45306987969137325
4094,4094,0.4522714444667577
4095,4095,0.45351945596548754
4096,4096,0.45499539105414294
4097,4097,0.4310869814196709
4098,4098,0.42969534137669074
4099,4099,0.43158624296407083
4100,4100,0.4293137036679853
4101,4101,0.4411440219327942
4102,4102,0.4380857765330575
4103,4103,0.4309758976862507
4104,4104,0.43995508562982083
4105,4105,0.4419536751881703
4106,4106,0.44911252578425787
4107,4107,0.4439235607385284
4108,4108,0.42784996705638506
4109,4109,0.4486178401199192
4110,4110,0.44353087177083367
4111,4111,0.4577289639320072
4112,4112,0.45971132182019675
4113,4113,0.4593362762890512
4114,4114,0.43973226627360906
4115,4115,0.44958225721614475
4116,4116,0.4397714573633749
4117,4117,0.4388671414505207
4118,4118,0.45239899752629426
4119,4119,0.45290363742717077
4120,4120,0.4504008817034009
4121,4121,0.4466637810764403
4122,4122,0.4487352608190889
4123,4123,0.4359440382100722
4124,4124,0.4221086850687351
4125,4125,0.43084031815821633
4126,4126,0.4325547011977329
4127,4127,0.4257880874833107
4128,4128,0.4113328976717729
4129,4129,0.3991825736035483
4130,4130,0.3988486330998347
4131,4131,0.4035554399606388
4132,4132,0.41679826512856816
4133,4133,0.4026030256839828
4134,4134,0.400892590509078
4135,4135,0.3946244076856186
4136,4136,0.4008249762298859
4137,4137,0.41664511237850904
4138,4138,0.42515272119035946
4139,4139,0.4326793374687852
4140,4140,0.43319760595149737
4141,4141,0.4446844372652151
4142,4142,0.45846557592112414
4143,4143,0.46394031859205803
4144,4144,0.48137781778325306
4145,4145,0.5001590997520212
4146,4146,0.5058604575240887
4147,4147,0.4971937004585547
4148,4148,0.4937454368209558
4149,4149,0.4953810497013873
4150,4150,0.48255375711387927
4151,4151,0.47445658290757253
4152,4152,0.4695695815788716
4153,4153,0.45867037791314336
4154,4154,0.45505903254164615
4155,4155,0.46272973136410367
4156,4156,0.47257485970506463
4157,4157,0.4701133385112535
4158,4158,0.4742841003460216
4159,4159,0.48922362965236027
4160,4160,0.4899946718108544
4161,4161,0.4898080789048429
4162,4162,0.48662180885270223
4163,4163,0.4862394730603038
4164,4164,0.49922489532082287
4165,4165,0.5034347466479447
4166,4166,0.49981563574759463
4167,4167,0.49009464665447583
4168,4168,0.4962667376962304
4169,4169,0.48018189227013885
4170,4170,0.4942910587377305
4171,4171,0.4908521002416441
4172,4172,0.4952106077533325
4173,4173,0.4944054965812918
4174,4174,0.4931455341959278
4175,4175,0.4817284771917879
4176,4176,0.4831778720641568
4177,4177,0.48095219412123413
4178,4178,0.49113652495630206
4179,4179,0.48150170106692775
4180,4180,0.49009535340324384
4181,4181,0.502335103441956
4182,4182,0.5071403327395823
4183,4183,0.5072997600942466
4184,4184,0.510122627877888
4185,4185,0.526797087889589
4186,4186,0.5395363743220241
4187,4187,0.5399965777153128
4188,4188,0.543881749744722
4189,4189,0.5348424050199987
4190,4190,0.5380972211012294
4191,4191,0.531364919754965
4192,4192,0.5212785845234521
4193,4193,0.5365090356028454
4194,4194,0.54888461901249
4195,4195,0.5381080080111281
4196,4196,0.5396407693425953
4197,4197,0.5423668400414052
4198,4198,0.5647842465785331
4199,4199,0.5523534993571597
4200,4200,0.535242327220956
4201,4201,0.5227310700834823
4202,4202,0.5090986380371596
4203,4203,0.4976729957806239
4204,4204,0.4905775046441224
4205,4205,0.4789255048676918
4206,4206,0.47458759664064004
4207,4207,0.4771370388179433
4208,4208,0.4700601441193786
4209,4209,0.4616650959579043
4210,4210,0.44938400163350667
4211,4211,0.4384875575376247
4212,4212,0.45086696770935014
4213,4213,0.44151478879323136
4214,4214,0.45229930256805484
4215,4215,0.4639115004093265
4216,4216,0.45694671654458074
4217,4217,0.46369528545742916
4218,4218,0.45613473641701074
4219,4219,0.45520830584576627
4220,4220,0.43568655082524416
4221,4221,0.421345817029768
4222,4222,0.4494935384519361
4223,4223,0.46188629033044976
4224,4224,0.46918370550885363
4225,4225,0.49297913589735254
4226,4226,0.501406511181348
4227,4227,0.4953418540420429
4228,4228,0.495040077765001
4229,4229,0.47201118108453605
4230,4230,0.46997271991118067
4231,4231,0.4605137181756843
4232,4232,0.46260479576329344
4233,4233,0.4674044613481804
4234,4234,0.45811526396812313
4235,4235,0.46213560910055257
4236,4236,0.4650919621637651
4237,4237,0.4650481631050826
4238,4238,0.46184494553055927
4239,4239,0.4572370823629058
4240,4240,0.45597494863657906
4241,4241,0.46026579438959897
4242,4242,0.4507045636805217
4243,4243,0.4502891299333082
4244,4244,0.4424317071957434
4245,4245,0.44987766761013726
4246,4246,0.45293525630599585
4247,4247,0.4439204098810663
4248,4248,0.4578902419836667
4249,4249,0.47820541366267155
4250,4250,0.4919015048548687
4251,4251,0.5018951163558365
4252,4252,0.4975775624750235
4253,4253,0.48149692340887107
4254,4254,0.4735800371134787
4255,4255,0.4706866283166767
4256,4256,0.46721928882156805
4257,4257,0.4634969829117558
4258,4258,0.48010297575000116
4259,4259,0.4894500049014402
4260,4260,0.48654606475922857
4261,4261,0.47270568923224865
4262,4262,0.4619472462692382
4263,4263,0.44581649983767135
4264,4264,0.4702661903136501
4265,4265,0.4688199071376659
4266,4266,0.4538862237228548
4267,4267,0.43479129477033235
4268,4268,0.4378294814589709
4269,4269,0.4516135572141035
4270,4270,0.46463222378809155
4271,4271,0.4751711109758214
4272,4272,0.4669253631350197
4273,4273,0.4494431985705865
4274,4274,0.4437160188322779
4275,4275,0.4458535659865682
4276,4276,0.44748183585622064
4277,4277,0.4425001128487102
4278,4278,0.4451096383024681
4279,4279,0.4489366777384244
4280,4280,0.457121621962232
4281,4281,0.443914024996281
4282,4282,0.42718473914435684
4283,4283,0.42279524889168746
4284,4284,0.41994868840012956
4285,4285,0.4276775724199222
4286,4286,0.4219832869617838
4287,4287,0.4361497437132967
4288,4288,0.4408380550639726
4289,4289,0.4417762635491887
4290,4290,0.4455926019183291
4291,4291,0.45876203721675246
4292,4292,0.45521565585811496
4293,4293,0.4642038158472381
4294,4294,0.463570985724569
4295,4295,0.4604182337964487
4296,4296,0.47284147125231796
4297,4297,0.4760599544034115
4298,4298,0.47413870193667584
4299,4299,0.45855005223629375
4300,4300,0.47708202610257017
4301,4301,0.47129499343964
4302,4302,0.44924820909243757
4303,4303,0.44749262675222623
4304,4304,0.46001287723282325
4305,4305,0.4703353586033054
4306,4306,0.4886477582666851
4307,4307,0.49141702475227633
4308,4308,0.4917897370033013
4309,4309,0.5074837503866939
4310,4310,0.5182466666366008
4311,4311,0.5270662220266449
4312,4312,0.5103601840028156
4313,4313,0.5052130106895032
4314,4314,0.5036835776513093
4315,4315,0.4979532079697341
4316,4316,0.49147143597353476
4317,4317,0.4811802346226426
4318,4318,0.4638919112263323
4319,4319,0.46701368853479885
4320,4320,0.47454230704781286
4321,4321,0.4666590226568919
4322,4322,0.4688527043090985
4323,4323,0.45977457256336385
4324,4324,0.45663653890635664
4325,4325,0.43819579000016695
4326,4326,0.4518308120036071
4327,4327,0.4483269067095278
4328,4328,0.41029281270988555
4329,4329,0.40293795546489863
4330,4330,0.40093802148317287
4331,4331,0.39014013333481473
4332,4332,0.37939048647663903
4333,4333,0.38564708129869246
4334,4334,0.39524799275248385
4335,4335,0.38487131502424193
4336,4336,0.3728517381174418
4337,4337,0.35784890036151396
4338,4338,0.3465327366721872
4339,4339,0.36035919115639475
4340,4340,0.3634432757684595
4341,4341,0.3666428368673051
4342,4342,0.36849442293265766
4343,4343,0.37007011079789914
4344,4344,0.37636131152511687
4345,4345,0.36877610775250225
4346,4346,0.35333130718715644
4347,4347,0.3620776759357527
4348,4348,0.395625317520986
4349,4349,0.4051465353438797
4350,4350,0.4152283329295228
4351,4351,0.40172453650666623
4352,4352,0.3847883029096895
4353,4353,0.3668375909861203
4354,4354,0.3733091537502652
4355,4355,0.39472833268918156
4356,4356,0.40889919651366824
4357,4357,0.4150535727573847
4358,4358,0.4233619806706097
4359,4359,0.41435477618534783
4360,4360,0.4170125106774061
4361,4361,0.4133170191771314
4362,4362,0.4117478480116176
4363,4363,0.438865973495271
4364,4364,0.45497149743324095
4365,4365,0.44713543126650884
4366,4366,0.45386308022768446
4367,4367,0.45746773604288266
4368,4368,0.45974312071496165
4369,4369,0.4582306328520426
4370,4370,0.46457568090514123
4371,4371,0.4492962150954661
4372,4372,0.45064840410328266
4373,4373,0.4626575506107282
4374,4374,0.4748237498985226
4375,4375,0.4859592754152331
4376,4376,0.47038436488762936
4377,4377,0.4665647673576562
4378,4378,0.4555143633627401
4379,4379,0.45139777122755065
4380,4380,0.46616648846041114
4381,4381,0.45437166620491704
4382,4382,0.4348905035521627
4383,4383,0.4360894189141646
4384,4384,0.44494436457215586
4385,4385,0.4396147757589023
4386,4386,0.4406405542893298
4387,4387,0.4402205457358337
4388,4388,0.4502809511378387
4389,4389,0.43743064841454343
4390,4390,0.44767095564579845
4391,4391,0.44490086802361845
4392,4392,0.45203837916989975
4393,4393,0.4545544792181589
4394,4394,0.45275454777866564
4395,4395,0.4529386025708685
4396,4396,0.4431563452143438
4397,4397,0.44786369165818335
4398,4398,0.4489482582044916
4399,4399,0.46085147526508563
4400,4400,0.46060880369499363
4401,4401,0.45145387321987873
4402,4402,0.4531945725469184
4403,4403,0.4538774948167134
4404,4404,0.44685775996132016
4405,4405,0.43336525609494553
4406,4406,0.4425275886371929
4407,4407,0.44455631645338395
4408,4408,0.42379871851272455
4409,4409,0.4267744845118317
4410,4410,0.4463512782667507
4411,4411,0.4613726748847843
4412,4412,0.46175246825713906
4413,4413,0.4729503132502164
4414,4414,0.4635012223211375
4415,4415,0.4600029366154319
4416,4416,0.44863610563171613
4417,4417,0.43848018678163364
4418,4418,0.4386057681411032
4419,4419,0.4255452988747876
4420,4420,0.4502115078566884
4421,4421,0.4391497873126084
4422,4422,0.44066924939210517
4423,4423,0.4367768684876356
4424,4424,0.44034927778588867
4425,4425,0.4586116686913709
4426,4426,0.4686178552005632
4427,4427,0.47061371607709857
4428,4428,0.4828582234527745
4429,4429,0.4963776385934734
4430,4430,0.4980997869132502
4431,4431,0.49324057156309853
4432,4432,0.4910435339524844
4433,4433,0.4816674455136098
4434,4434,0.4859284545726551
4435,4435,0.4902846925247038
4436,4436,0.4926888574665432
4437,4437,0.4946858226368203
4438,4438,0.48505992063593484
4439,4439,0.474715244669552
4440,4440,0.49284659166956857
4441,4441,0.4857822348370544
4442,4442,0.48827463070744953
4443,4443,0.48169617241395324
4444,4444,0.473238162387974
4445,4445,0.4638675719315634
4446,4446,0.4618939966918809
4447,4447,0.4517571265687254
4448,4448,0.4625333249364235
4449,4449,0.4595744199374284
4450,4450,0.4670958011375525
4451,4451,0.46066780765166676
4452,4452,0.4491768263307953
4453,4453,0.43486770821006493
4454,4454,0.455169730171609
4455,4455,0.45582975786408203
4456,4456,0.45254686892803625
4457,4457,0.4486257519899967
4458,4458,0.4506713587175927
4459,4459,0.4453632915954948
4460,4460,0.4494866472324521
4461,4461,0.454107873266879
4462,4462,0.4510600916716374
4463,4463,0.43167505435454406
4464,4464,0.42071322037405706
4465,4465,0.42451346907519827
4466,4466,0.40693756376943635
4467,4467,0.41043367509281387
4468,4468,0.4129096070283345
4469,4469,0.42175890912329733
4470,4470,0.4193949228083167
4471,4471,0.4466999440348934
4472,4472,0.4644272028147038
4473,4473,0.4674793592503378
4474,4474,0.480478463143997
4475,4475,0.49158117142137336
4476,4476,0.4921486785523939
4477,4477,0.509706831245238
4478,4478,0.5028892810987443
4479,4479,0.49482809586559706
4480,4480,0.500599196734274
4481,4481,0.4914692884989747
4482,4482,0.4950421939841528
4483,4483,0.4879637635185462
4484,4484,0.4772727280667077
4485,4485,0.45920138033821695
4486,4486,0.44366233154544865
4487,4487,0.43583578482563323
4488,4488,0.45006532300910906
4489,4489,0.4542771904913052
4490,4490,0.43514614460403495
4491,4491,0.44404310718380285
4492,4492,0.4474511281234804
4493,4493,0.43808334477604377
4494,4494,0.43267911786931146
4495,4495,0.4357212320467703
4496,4496,0.4361107818997481
4497,4497,0.4501910075448033
4498,4498,0.4706202207447789
4499,4499,0.4657342323315568
4500,4500,0.47639464697453904
4501,4501,0.48886524931586395
4502,4502,0.5026049166930889
4503,4503,0.5093294744023669
4504,4504,0.5067534099772663
4505,4505,0.4823859179275112
4506,4506,0.4811978644853938
4507,4507,0.4710306156291763
4508,4508,0.46931529419668244
4509,4509,0.48341673521285167
4510,4510,0.4804771158507892
4511,4511,0.48440170849355646
4512,4512,0.47832622226411803
4513,4513,0.48326158506722017
4514,4514,0.49571325849701325
4515,4515,0.4965456279292388
4516,4516,0.5054477397444825
4517,4517,0.5026925587263422
4518,4518,0.4906802749207704
4519,4519,0.4764888737330189
4520,4520,0.4727627945959734
4521,4521,0.49182982693635824
4522,4522,0.49641403410842416
4523,4523,0.49922980516889964
4524,4524,0.49572629231189197
4525,4525,0.5126091353248526
4526,4526,0.5212182760914399
4527,4527,0.5261363270417212
4528,4528,0.5325366279475379
4529,4529,0.5317419715427264
4530,4530,0.5229428119900151
4531,4531,0.519278687516056
4532,4532,0.5090094595272918
4533,4533,0.5079277775469851
4534,4534,0.5177314158776067
4535,4535,0.49574466127173694
4536,4536,0.4740203153976833
4537,4537,0.4578559758068572
4538,4538,0.471594825409533
4539,4539,0.4661195503631834
4540,4540,0.46333164835784346
4541,4541,0.4642390779778177
4542,4542,0.4674945645548653
4543,4543,0.468340804370845
4544,4544,0.4698260612547155
4545,4545,0.4683126014057861
4546,4546,0.4762951770602261
4547,4547,0.4823365226326649
4548,4548,0.48003474865280504
4549,4549,0.483035677487742
4550,4550,0.4921769630507253
4551,4551,0.4977449059447319
4552,4552,0.5027759972006894
4553,4553,0.5104523058786679
4554,4554,0.5170323756782688
4555,4555,0.512189516035631
4556,4556,0.4992970543560616
4557,4557,0.4876047933004881
