,t,traffic_flow
8226,8226,0.5511530869523279
8227,8227,0.5447186164007894
8228,8228,0.5376976861095593
8229,8229,0.5466832196579618
8230,8230,0.5442064105473524
8231,8231,0.5489722304592687
8232,8232,0.5443084023475585
8233,8233,0.5419422799507825
8234,8234,0.56589576385825
8235,8235,0.5751961060441517
8236,8236,0.5746446335394672
8237,8237,0.5783600189570953
8238,8238,0.5659387533518083
8239,8239,0.5466848769987432
8240,8240,0.5366528631892128
8241,8241,0.5213220305679546
8242,8242,0.5164993504654066
8243,8243,0.5234181605600186
8244,8244,0.5273734667391681
8245,8245,0.5066855254216429
8246,8246,0.509735259886521
8247,8247,0.5355049027758986
8248,8248,0.5531343039497352
8249,8249,0.5598342598952626
8250,8250,0.5553018850085393
8251,8251,0.5584276959287442
8252,8252,0.5468864183202643
8253,8253,0.5215148376858713
8254,8254,0.49832318296765515
8255,8255,0.49451879572181245
8256,8256,0.4930520561924884
8257,8257,0.5024021462549847
8258,8258,0.4958792153735325
8259,8259,0.4758467984032509
8260,8260,0.46057764765679343
8261,8261,0.44165536716069626
8262,8262,0.45126425652034396
8263,8263,0.4447130966087701
8264,8264,0.4597210825196263
8265,8265,0.468442554961515
8266,8266,0.4828245432890227
8267,8267,0.48323124556513597
8268,8268,0.49204854977255896
8269,8269,0.49581450503061014
8270,8270,0.5055222956337279
8271,8271,0.5058875555289802
8272,8272,0.49335457763513924
8273,8273,0.4946778511276251
8274,8274,0.49191800122987883
8275,8275,0.4960817252740332
8276,8276,0.478418985626118
8277,8277,0.4629934093718503
8278,8278,0.4857188846946234
8279,8279,0.48169285183928295
8280,8280,0.48794582997277725
8281,8281,0.47712739828568046
8282,8282,0.4715498141036624
8283,8283,0.461150042969435
8284,8284,0.4636835059982256
8285,8285,0.46915694938616626
8286,8286,0.4631461768350325
8287,8287,0.4616044356754535
8288,8288,0.467144994472484
8289,8289,0.49877250507231763
8290,8290,0.5016020769611693
8291,8291,0.4847800694623578
8292,8292,0.4707503802859109
8293,8293,0.4793897299579146
8294,8294,0.4799979073686618
8295,8295,0.4649377852134973
8296,8296,0.47561852919765746
8297,8297,0.47500146646516506
8298,8298,0.4793602747145366
8299,8299,0.47536465777464443
8300,8300,0.487068685879729
8301,8301,0.4835406949230987
8302,8302,0.48573789359794695
8303,8303,0.4923816579963471
8304,8304,0.4811373177594356
8305,8305,0.47267349843397277
8306,8306,0.4689851294917355
8307,8307,0.45606272417850685
8308,8308,0.43704492918115934
8309,8309,0.449094093078914
8310,8310,0.4555332947709211
8311,8311,0.4668903017460746
8312,8312,0.4866087310593478
8313,8313,0.4938222053004875
8314,8314,0.4978430853697639
8315,8315,0.5027623758287839
8316,8316,0.4852563449504374
8317,8317,0.45216419960409737
8318,8318,0.4680603538562665
8319,8319,0.4804120860638876
8320,8320,0.4984021296602196
8321,8321,0.5107211379783423
8322,8322,0.5269497045772311
8323,8323,0.5220928774089744
8324,8324,0.5313812511447096
8325,8325,0.5476195668502908
8326,8326,0.5669415582814277
8327,8327,0.5628672549610741
8328,8328,0.5656782913389968
8329,8329,0.5582759679903142
8330,8330,0.5393223255559608
8331,8331,0.523522093222487
8332,8332,0.5346658272250938
8333,8333,0.5207269675684235
8334,8334,0.5010465732032917
8335,8335,0.5025014239433173
8336,8336,0.5050964374851137
8337,8337,0.5014746495795276
8338,8338,0.5166587149507276
8339,8339,0.5196051925425891
8340,8340,0.505952878600453
8341,8341,0.4996525546075694
8342,8342,0.5006734084341868
8343,8343,0.503738161252724
8344,8344,0.5054488084615585
8345,8345,0.4851439756005156
8346,8346,0.4789947868474603
8347,8347,0.4840721570277003
8348,8348,0.49524681954877087
8349,8349,0.4930897274924827
8350,8350,0.4999178907240852
8351,8351,0.501573106152754
8352,8352,0.4847300517707855
8353,8353,0.49358591669007246
8354,8354,0.5044220286233324
8355,8355,0.5003879687435223
8356,8356,0.5162002166527521
8357,8357,0.5030549352028157
8358,8358,0.5122207392547701
8359,8359,0.5239385234388562
8360,8360,0.5356900375009377
8361,8361,0.5432177161559403
8362,8362,0.5537556646615617
8363,8363,0.5569067542929717
8364,8364,0.546655836800131
8365,8365,0.54340238389503
8366,8366,0.5382377295705587
8367,8367,0.5292253498712662
8368,8368,0.542166283006602
8369,8369,0.5395120334888044
8370,8370,0.5266065864941202
8371,8371,0.5201921807140082
8372,8372,0.5160749706365125
8373,8373,0.5028114144130627
8374,8374,0.4948250085991971
8375,8375,0.509039916244611
8376,8376,0.5207812944700823
8377,8377,0.5078770294500601
8378,8378,0.5353685519697998
8379,8379,0.5391053294026105
8380,8380,0.5317637586991238
8381,8381,0.5314107084076318
8382,8382,0.5451508988959554
8383,8383,0.5606404507367881
8384,8384,0.5486736668311559
8385,8385,0.5405114166005042
8386,8386,0.5197240052858692
8387,8387,0.50213719740973
8388,8388,0.4950566088794963
8389,8389,0.49440402259305005
8390,8390,0.4898351318919504
8391,8391,0.49283884056269933
8392,8392,0.5050901728586105
8393,8393,0.5175351933542636
8394,8394,0.5155404768880875
8395,8395,0.5181388972985015
8396,8396,0.5314639605753534
8397,8397,0.5349731540200227
8398,8398,0.5154643643396899
8399,8399,0.49118263859255934
8400,8400,0.4881591227345999
8401,8401,0.4756928619782295
8402,8402,0.5009452807181692
8403,8403,0.49686652244266966
8404,8404,0.500444156718036
8405,8405,0.49786640516405656
8406,8406,0.504210553383494
8407,8407,0.4847132630021664
8408,8408,0.4918843456644258
8409,8409,0.4846082212639555
8410,8410,0.4968759614743752
8411,8411,0.5125781994730935
8412,8412,0.533008902119646
8413,8413,0.5351735106665617
8414,8414,0.54294977995606
8415,8415,0.5516085914685508
8416,8416,0.552171180389208
8417,8417,0.5312128083671758
8418,8418,0.5011746997071364
8419,8419,0.49502462639930234
8420,8420,0.49251036284838146
8421,8421,0.5042479438021175
8422,8422,0.48001031179878373
8423,8423,0.4618221578532588
8424,8424,0.4722366567781064
8425,8425,0.47886987039528894
8426,8426,0.47582535727681585
8427,8427,0.4815054243657299
8428,8428,0.498551615940018
8429,8429,0.48908473992488166
8430,8430,0.4984883627016287
8431,8431,0.5021587570329937
8432,8432,0.511788979913697
8433,8433,0.514539430153508
8434,8434,0.5107119068210348
8435,8435,0.4975033879954844
8436,8436,0.4902387435799869
8437,8437,0.4792559521525761
8438,8438,0.47536562902424007
8439,8439,0.4659822024215812
8440,8440,0.45883061075677845
8441,8441,0.45116901509445834
8442,8442,0.45669451388073384
8443,8443,0.4846308565725525
8444,8444,0.504667563673739
8445,8445,0.5122675827734422
8446,8446,0.5136081249143791
8447,8447,0.5098719275391927
8448,8448,0.5159904551046715
8449,8449,0.5278225080526558
8450,8450,0.5054540135522066
8451,8451,0.4880443722638352
8452,8452,0.480636407125765
8453,8453,0.46890563761364923
8454,8454,0.47614785870510756
8455,8455,0.4682910246851117
8456,8456,0.4374833866108744
8457,8457,0.4502276651769317
8458,8458,0.45715114243527005
8459,8459,0.4585468559811485
8460,8460,0.48614500381020037
8461,8461,0.5036213978764552
8462,8462,0.5012510344113416
8463,8463,0.500053056037451
8464,8464,0.512750521661478
8465,8465,0.515338415214188
8466,8466,0.5278800974004995
8467,8467,0.5289663714966784
8468,8468,0.5177356375598616
8469,8469,0.5156984621757864
8470,8470,0.5168685774087697
8471,8471,0.5054175038761931
8472,8472,0.5014605226131579
8473,8473,0.48857591113191434
8474,8474,0.5010815842148846
8475,8475,0.5042871769533013
8476,8476,0.4971877487309931
8477,8477,0.5155430948041189
8478,8478,0.5531508588770775
8479,8479,0.548372991431243
8480,8480,0.5166732927438716
8481,8481,0.5085678439775798
8482,8482,0.4850167403640508
8483,8483,0.4559794239744768
8484,8484,0.43632280673757795
8485,8485,0.4405628586673826
8486,8486,0.47075323185736984
8487,8487,0.5004602146914404
8488,8488,0.5344074017844046
8489,8489,0.5278004955153147
8490,8490,0.5221639451516821
8491,8491,0.4985986897165441
8492,8492,0.5026322310812286
8493,8493,0.4979762357684468
8494,8494,0.49697257661371125
8495,8495,0.5176731596230486
8496,8496,0.5266386889141702
8497,8497,0.5522849997807701
8498,8498,0.570611238106036
8499,8499,0.5926266385405772
8500,8500,0.6020752491771165
8501,8501,0.6069714896789972
8502,8502,0.5909236540613927
8503,8503,0.5672528755432257
8504,8504,0.5488531247764417
8505,8505,0.542319145192575
8506,8506,0.5106035443464224
8507,8507,0.5034038722530686
8508,8508,0.5101616199193838
8509,8509,0.5247148022694084
8510,8510,0.5494090576222519
8511,8511,0.5445648974178934
8512,8512,0.5512026082324365
8513,8513,0.5536097678911553
8514,8514,0.5568093656432314
8515,8515,0.5658042572348024
8516,8516,0.5515919076063618
8517,8517,0.5537820151891087
8518,8518,0.569821798920793
8519,8519,0.5637252297558715
8520,8520,0.5488096143762456
8521,8521,0.5459097085430361
8522,8522,0.5306895143321532
8523,8523,0.5282125357981472
8524,8524,0.5232752981090982
8525,8525,0.5076943342315897
8526,8526,0.5222419495087235
8527,8527,0.5378656066123162
8528,8528,0.5354965566765097
8529,8529,0.5349111035614101
8530,8530,0.5225778110412371
8531,8531,0.5209340745296361
8532,8532,0.5143957223011144
8533,8533,0.5099032228867258
8534,8534,0.5092100390816668
8535,8535,0.5199741715238102
8536,8536,0.5389506024745466
8537,8537,0.5493764143407581
8538,8538,0.537837490318449
8539,8539,0.5529670671766054
8540,8540,0.5380106595549702
8541,8541,0.5174748564445519
8542,8542,0.505099425856806
8543,8543,0.49647582462893475
8544,8544,0.490652187418783
8545,8545,0.5046729519395875
8546,8546,0.5129068422989068
8547,8547,0.526429722234592
8548,8548,0.5230258006791061
8549,8549,0.5322126450618425
8550,8550,0.5226391070920431
8551,8551,0.5143131140990176
8552,8552,0.5001355224607992
8553,8553,0.4987354597476385
8554,8554,0.49208197893168515
8555,8555,0.5023729483496173
8556,8556,0.509485770125991
8557,8557,0.5322761398603985
8558,8558,0.5429294949446472
8559,8559,0.5667188860264178
8560,8560,0.5641853049850469
8561,8561,0.5718985557268591
8562,8562,0.5674894697037519
8563,8563,0.5489038367178815
8564,8564,0.5340168987588411
8565,8565,0.5220085451584321
8566,8566,0.530664147347032
8567,8567,0.5241768170509774
8568,8568,0.5027785286167558
8569,8569,0.5186003492368975
8570,8570,0.5276744867530013
8571,8571,0.5471393623470311
8572,8572,0.5554677552491536
8573,8573,0.5687839331614959
8574,8574,0.5667971292944888
8575,8575,0.5699070542516368
8576,8576,0.5736197689066781
8577,8577,0.5464220810689473
8578,8578,0.5293153506100488
8579,8579,0.5118055210415672
8580,8580,0.4986201542518823
8581,8581,0.49298018989125714
8582,8582,0.511024801748164
8583,8583,0.5237101416990266
8584,8584,0.52888253030357
8585,8585,0.5127459098570357
8586,8586,0.5193173787902684
8587,8587,0.5047390109768928
8588,8588,0.4913980079366192
8589,8589,0.4855978880387197
8590,8590,0.473204467862477
8591,8591,0.4609422828985775
8592,8592,0.4694953262531712
8593,8593,0.48046383144236815
8594,8594,0.4949720541185887
8595,8595,0.5381868671420947
8596,8596,0.5738025515833944
8597,8597,0.5943272285030862
8598,8598,0.6205359816909013
8599,8599,0.628999113059114
8600,8600,0.6263489341976749
8601,8601,0.6182936969093378
8602,8602,0.5963897396040607
8603,8603,0.5699500773131309
8604,8604,0.5496011367307052
8605,8605,0.5507098262765073
8606,8606,0.5573692211967286
8607,8607,0.5524848357995369
8608,8608,0.5527193077996069
8609,8609,0.5631065788336439
8610,8610,0.5809043067747623
8611,8611,0.5817852340628912
8612,8612,0.5761189348671895
8613,8613,0.5613117680900414
8614,8614,0.5384576471008713
8615,8615,0.5332708106247621
8616,8616,0.5405127468337932
8617,8617,0.5359937251495931
8618,8618,0.5375143481647219
8619,8619,0.5463153900244999
8620,8620,0.5500708227100316
8621,8621,0.5370049361061102
8622,8622,0.5299868946141428
8623,8623,0.5080682710444634
8624,8624,0.4944026487297554
8625,8625,0.47693843218985627
8626,8626,0.4489667255815628
8627,8627,0.4570457966164524
8628,8628,0.46194952301648406
8629,8629,0.45046697159963456
8630,8630,0.4596243824270702
8631,8631,0.4770734561108552
8632,8632,0.49225998308759017
8633,8633,0.4929849483757247
8634,8634,0.4906694407893901
8635,8635,0.5075569111967689
8636,8636,0.5177435631063172
8637,8637,0.5111813390226131
8638,8638,0.4893466569836491
8639,8639,0.485262017742158
8640,8640,0.4982389888569162
8641,8641,0.49601687194483757
8642,8642,0.5084226236281298
8643,8643,0.5155351138484514
8644,8644,0.5111189522585614
8645,8645,0.5112665894473383
8646,8646,0.5172316802837231
8647,8647,0.529027900787243
8648,8648,0.5262095184775858
8649,8649,0.5192065100709238
8650,8650,0.5244649453745414
8651,8651,0.4959782513329563
8652,8652,0.49386494584033436
8653,8653,0.49314688358700404
8654,8654,0.5055362888565813
8655,8655,0.5185056124347853
8656,8656,0.5265946123286764
8657,8657,0.5194754969192514
8658,8658,0.5025380413330255
8659,8659,0.4923972693300375
8660,8660,0.48137766774958
8661,8661,0.48373786461396273
8662,8662,0.48369918426921804
8663,8663,0.47917461874840195
8664,8664,0.4840380661069944
8665,8665,0.5044646225092616
8666,8666,0.5162586891175223
8667,8667,0.5332323197004314
8668,8668,0.5390063905645284
8669,8669,0.5514094585822612
8670,8670,0.5483859046284834
8671,8671,0.5424994027497416
8672,8672,0.535291905718108
8673,8673,0.5435511284095017
8674,8674,0.5263418069945658
8675,8675,0.5098746320957063
8676,8676,0.49119935747231674
8677,8677,0.4944735997019988
8678,8678,0.5120050903481161
8679,8679,0.5176037025309408
8680,8680,0.5161692540202171
8681,8681,0.5182460355460119
8682,8682,0.5102210230445516
8683,8683,0.49760267473129616
8684,8684,0.47759489276125633
8685,8685,0.46294668729721666
8686,8686,0.4462949059545225
8687,8687,0.457453720546045
8688,8688,0.4696945619604855
8689,8689,0.48003893830814653
8690,8690,0.46491355695158504
8691,8691,0.46627701256162657
8692,8692,0.4908256311158404
8693,8693,0.49971457011678944
8694,8694,0.49560089497490906
8695,8695,0.4878389774861718
8696,8696,0.4971764386689911
8697,8697,0.5162167774163781
8698,8698,0.5436279012871724
8699,8699,0.5434553122925009
8700,8700,0.5253750865716871
8701,8701,0.5167730178740559
8702,8702,0.5199287894915754
8703,8703,0.5272204962858135
8704,8704,0.534232185671103
8705,8705,0.5329493717254481
8706,8706,0.5276925351431789
8707,8707,0.5313726207281685
8708,8708,0.526511276228213
8709,8709,0.5149588090686011
8710,8710,0.5043190930474722
8711,8711,0.5091223197392827
8712,8712,0.5163627328674235
8713,8713,0.5210943517565981
8714,8714,0.5260534553513427
8715,8715,0.5073311357772206
8716,8716,0.5025379958503803
8717,8717,0.5080708517144168
8718,8718,0.5117131632192731
8719,8719,0.5187990882457857
8720,8720,0.5210752508664528
8721,8721,0.5045278638014256
8722,8722,0.5131767350190354
8723,8723,0.5209321648802675
8724,8724,0.5094453648420584
8725,8725,0.49264417118814563
8726,8726,0.4780702536875679
8727,8727,0.4812599835776401
8728,8728,0.4979949388616057
8729,8729,0.5252212351220085
8730,8730,0.5301862663719732
8731,8731,0.5429918634219234
8732,8732,0.5437192465012545
8733,8733,0.549883659302388
8734,8734,0.5496161738615394
8735,8735,0.5545238840841009
8736,8736,0.5379683995734376
8737,8737,0.5117983818186984
8738,8738,0.48468155174355076
8739,8739,0.45712927113753965
8740,8740,0.45415976454959617
8741,8741,0.47281603746384965
8742,8742,0.49063548913306543
8743,8743,0.5003306820210198
8744,8744,0.5193556076920529
8745,8745,0.5333190143655349
8746,8746,0.5222919607126335
8747,8747,0.5296239459878419
8748,8748,0.5313727915190156
8749,8749,0.5202185405928911
8750,8750,0.5252829798291896
8751,8751,0.5218447468358951
8752,8752,0.5032032883927521
8753,8753,0.49912859689773825
8754,8754,0.4867636825481133
8755,8755,0.48311102102720327
8756,8756,0.48275935767079425
8757,8757,0.4976653810093884
8758,8758,0.4913871217606082
8759,8759,0.47214836575634395
8760,8760,0.4571753894652922
8761,8761,0.4597160217895603
8762,8762,0.45920844903379987
8763,8763,0.4532698836503383
8764,8764,0.4495057708441029
8765,8765,0.4362979993461616
8766,8766,0.42442248918773734
8767,8767,0.4173041615393462
8768,8768,0.42558840163333533
8769,8769,0.4423087397232497
8770,8770,0.4529841942623146
8771,8771,0.45995496199517305
8772,8772,0.4671944744803237
8773,8773,0.492215832922406
8774,8774,0.5098773228383231
8775,8775,0.5136136403723873
8776,8776,0.5127117722404928
8777,8777,0.5044414888215241
8778,8778,0.513366874350088
8779,8779,0.5096793675585052
8780,8780,0.5163795045486284
8781,8781,0.5164969378569758
8782,8782,0.5180413441573846
8783,8783,0.5025026163154847
8784,8784,0.492958622930464
8785,8785,0.49508936697385747
8786,8786,0.5112916043221315
8787,8787,0.5241403545595289
8788,8788,0.5287457500629842
8789,8789,0.5249886359190563
8790,8790,0.5186854584098295
8791,8791,0.5206784001603759
8792,8792,0.5189675779164705
8793,8793,0.517888099371354
8794,8794,0.5161820663332705
8795,8795,0.5285726710938015
8796,8796,0.5322922665571859
8797,8797,0.5300002362325715
8798,8798,0.5134355804901528
8799,8799,0.5308743120621456
8800,8800,0.5168307675392755
8801,8801,0.4974038944945988
8802,8802,0.47817848263537427
8803,8803,0.4573407773940321
8804,8804,0.44864292707238174
8805,8805,0.4411516186561364
8806,8806,0.43509426385909195
8807,8807,0.4627318857471438
8808,8808,0.4671263950889493
8809,8809,0.48663947744849945
8810,8810,0.4902167925454263
8811,8811,0.48870324861104353
8812,8812,0.45557655403428604
8813,8813,0.44347974799972506
8814,8814,0.45792298714130875
8815,8815,0.4646841103339391
8816,8816,0.44638392292346835
8817,8817,0.4382275935540574
8818,8818,0.45534019511218
8819,8819,0.45648296203577365
8820,8820,0.4594585377706412
8821,8821,0.4632707402866666
8822,8822,0.455211757024185
8823,8823,0.44537905194098903
8824,8824,0.45684742563498887
8825,8825,0.47290965583281513
8826,8826,0.4749349316088537
8827,8827,0.47620125819986503
8828,8828,0.46335521775335176
8829,8829,0.4576386575613058
8830,8830,0.4671138477736041
8831,8831,0.48258927507276156
8832,8832,0.4684938432096115
