,t,avg_velocity
5191,5191,0.7009810889090679
5192,5192,0.6903540626188294
5193,5193,0.7069230185455133
5194,5194,0.6969067790633227
5195,5195,0.6831026320977814
5196,5196,0.6848234012417218
5197,5197,0.7134353693829836
5198,5198,0.6871853780802699
5199,5199,0.6695546093547573
5200,5200,0.6911966623482932
5201,5201,0.7240496261812538
5202,5202,0.7765674442964645
5203,5203,0.756423265476642
5204,5204,0.7811674344822558
5205,5205,0.7784346622782956
5206,5206,0.7617523342013367
5207,5207,0.7300148970880594
5208,5208,0.7148952670685937
5209,5209,0.7198366130953887
5210,5210,0.743745083144382
5211,5211,0.7625015604486488
5212,5212,0.7150497857428937
5213,5213,0.7150880311516923
5214,5214,0.7946990720786361
5215,5215,0.7980941829812259
5216,5216,0.7620032739103028
5217,5217,0.7883655369678673
5218,5218,0.7744626948159046
5219,5219,0.7575108840013121
5220,5220,0.690021280723958
5221,5221,0.7228405055150371
5222,5222,0.7162675395866485
5223,5223,0.7567536426979422
5224,5224,0.7437575920176921
5225,5225,0.7708924608666972
5226,5226,0.7318520146388556
5227,5227,0.6732342039987498
5228,5228,0.7257778037403344
5229,5229,0.7480219792545333
5230,5230,0.7655821067665421
5231,5231,0.8018959544684637
5232,5232,0.7903304376242163
5233,5233,0.8132531782662187
5234,5234,0.7242524319871029
5235,5235,0.7157710881083275
5236,5236,0.7217136867948422
5237,5237,0.7250438658154806
5238,5238,0.7167468876909049
5239,5239,0.7298994991095568
5240,5240,0.7573125002797699
5241,5241,0.7672380229776457
5242,5242,0.7334610898391121
5243,5243,0.7290523953121065
5244,5244,0.7499578104026863
5245,5245,0.797317234116441
5246,5246,0.7902683356303781
5247,5247,0.7457580955073886
5248,5248,0.7360678291754985
5249,5249,0.6920705535655558
5250,5250,0.7023160535779043
5251,5251,0.7699512189773179
5252,5252,0.762293950775353
5253,5253,0.7829707870517929
5254,5254,0.782087184299835
5255,5255,0.7612456276353309
5256,5256,0.7418470494765316
5257,5257,0.7217982047670811
5258,5258,0.691552779653409
5259,5259,0.7232383841831791
5260,5260,0.7640978993639487
5261,5261,0.8117582778426446
5262,5262,0.8376417914626579
5263,5263,0.7821258594006264
5264,5264,0.7315996352184534
5265,5265,0.6979190123447752
5266,5266,0.6848407105326965
5267,5267,0.7121165868121427
5268,5268,0.7298415759977643
5269,5269,0.7602988645418405
5270,5270,0.7658591358969329
5271,5271,0.7476446261307262
5272,5272,0.8006729346893817
5273,5273,0.7511878665218908
5274,5274,0.7243346058645759
5275,5275,0.7509393827303983
5276,5276,0.7706129985196324
5277,5277,0.7532904165364285
5278,5278,0.7510888674817184
5279,5279,0.736342499263331
5280,5280,0.7337716102199185
5281,5281,0.6897465869405603
5282,5282,0.7028252004803447
5283,5283,0.7178308830397255
5284,5284,0.7173403740566784
5285,5285,0.7109514826739881
5286,5286,0.7305750609525855
5287,5287,0.7435803724293489
5288,5288,0.8107666590511983
5289,5289,0.8579536008905856
5290,5290,0.8297222253416924
5291,5291,0.8479910024682108
5292,5292,0.8462033406841158
5293,5293,0.8366037076174709
5294,5294,0.8121647214231612
5295,5295,0.7718689122364931
5296,5296,0.7276078289823613
5297,5297,0.703506417504534
5298,5298,0.7610681416782993
5299,5299,0.8129078711278612
5300,5300,0.832589996913459
5301,5301,0.8364591089533833
5302,5302,0.7854885815275543
5303,5303,0.8065702204013421
5304,5304,0.7508428958550897
5305,5305,0.7649388942877349
5306,5306,0.7420301250264697
5307,5307,0.7421826462373619
5308,5308,0.7379796380596866
5309,5309,0.7700135669052496
5310,5310,0.7721542009048349
5311,5311,0.7867323670286892
5312,5312,0.7743334740770871
5313,5313,0.7789467067724373
5314,5314,0.7548544972569908
5315,5315,0.737295039451775
5316,5316,0.7414736888116414
5317,5317,0.7590703719536633
5318,5318,0.7532743170866625
5319,5319,0.7397125185758273
5320,5320,0.7521889203376995
5321,5321,0.7496380374270809
5322,5322,0.7722446672319534
5323,5323,0.7829132740375049
5324,5324,0.7372237515779507
5325,5325,0.6890554578674489
5326,5326,0.7418955998669002
5327,5327,0.7064402529579358
5328,5328,0.690110313455995
5329,5329,0.6293895723113176
5330,5330,0.6258881628834403
5331,5331,0.6996356145379786
5332,5332,0.6998373905374994
5333,5333,0.6932636958732674
5334,5334,0.7174601912324448
5335,5335,0.7069120921826655
5336,5336,0.6808479257980669
5337,5337,0.6948502678885413
5338,5338,0.753937112645622
5339,5339,0.7808217535411568
5340,5340,0.7873634806101729
5341,5341,0.7971241312909245
5342,5342,0.7475808315412411
5343,5343,0.7779955836631847
5344,5344,0.7639339746640347
5345,5345,0.8142063247007952
5346,5346,0.8114600276563495
5347,5347,0.7988536281515394
5348,5348,0.8036432385953635
5349,5349,0.7879044377998558
5350,5350,0.7778957062838101
5351,5351,0.7475608909104049
5352,5352,0.7389911571766795
5353,5353,0.7520537674841473
5354,5354,0.7913624750772854
5355,5355,0.803030791639863
5356,5356,0.7992520445395053
5357,5357,0.8122767039487979
5358,5358,0.7824575674335636
5359,5359,0.7445430717500474
5360,5360,0.7237199025125688
5361,5361,0.673348386055431
5362,5362,0.6572556940156258
5363,5363,0.6745168361064625
5364,5364,0.7329878729913175
5365,5365,0.7897421751988348
5366,5366,0.7931849431550849
5367,5367,0.714857900549221
5368,5368,0.7591956928965535
5369,5369,0.7179135389841398
5370,5370,0.6698391272019917
5371,5371,0.7039563052619764
5372,5372,0.73214755952237
5373,5373,0.796048391504593
5374,5374,0.7959983631347244
5375,5375,0.7739327764085384
5376,5376,0.719174234954507
5377,5377,0.6925329548442479
5378,5378,0.7181153048107594
5379,5379,0.7012260737821221
5380,5380,0.7819940753366561
5381,5381,0.8080783328488026
5382,5382,0.7673776655012823
5383,5383,0.7191857037257178
5384,5384,0.6864748672856265
5385,5385,0.7072574305531505
5386,5386,0.704045894589117
5387,5387,0.7410947354538504
5388,5388,0.7508608738160185
5389,5389,0.75228776366323
5390,5390,0.7250816207876122
5391,5391,0.7052700067879275
5392,5392,0.6938954745696868
5393,5393,0.6779373781949751
5394,5394,0.7486825669622559
5395,5395,0.7402413606275566
5396,5396,0.7784745518387698
5397,5397,0.7340892677773806
5398,5398,0.7593310823264677
5399,5399,0.7589853472473443
5400,5400,0.8157239905160878
5401,5401,0.785992166699635
5402,5402,0.7842912627123494
5403,5403,0.7331758715591781
5404,5404,0.7481547291158326
5405,5405,0.764275939292437
5406,5406,0.77261612133231
5407,5407,0.7548080077838635
5408,5408,0.7309807920791471
5409,5409,0.7416362027766418
5410,5410,0.7584325779406261
5411,5411,0.7424545417157039
5412,5412,0.7286714484985857
5413,5413,0.7517346298802715
5414,5414,0.7180718664622969
5415,5415,0.7008566919235393
5416,5416,0.7623058318056429
5417,5417,0.7675269416025371
5418,5418,0.7455351077842992
5419,5419,0.75966124661622
5420,5420,0.7722637757686713
5421,5421,0.7666532438090004
5422,5422,0.7492013105443455
5423,5423,0.7215093700135848
5424,5424,0.7427798105037311
5425,5425,0.7405198166990844
5426,5426,0.766389673689627
5427,5427,0.7708882017438851
5428,5428,0.752308901450254
5429,5429,0.7621373348112624
5430,5430,0.7347177817298471
5431,5431,0.7033401191901705
5432,5432,0.7248110484943721
5433,5433,0.7197446934367642
5434,5434,0.7177452901714156
5435,5435,0.7793013458799232
5436,5436,0.8164220956716207
5437,5437,0.8059090728276899
5438,5438,0.7886251383496679
5439,5439,0.7564340471370437
5440,5440,0.668045697310752
5441,5441,0.6525968392509023
5442,5442,0.6765445069392144
5443,5443,0.6986895197557339
5444,5444,0.6802412507406084
5445,5445,0.6698899224738112
5446,5446,0.6995013759825589
5447,5447,0.7518816853101882
5448,5448,0.7255781698826869
5449,5449,0.7446298330576628
5450,5450,0.782606234416646
5451,5451,0.7651085323946175
5452,5452,0.7095302816411183
5453,5453,0.7069644123989127
5454,5454,0.7274538526440737
5455,5455,0.7261150952335521
5456,5456,0.7141530116106618
5457,5457,0.7209434475455481
5458,5458,0.7091790844385356
5459,5459,0.7243729897547206
5460,5460,0.7499603360185586
5461,5461,0.7781522312308453
5462,5462,0.7064594276282565
5463,5463,0.7256305049407181
5464,5464,0.754537329649859
5465,5465,0.7524406614682262
5466,5466,0.7542069762502152
5467,5467,0.7729233927397877
5468,5468,0.7655813248657434
5469,5469,0.7114121064039475
5470,5470,0.7241118639153288
5471,5471,0.7305594855013666
5472,5472,0.7305794396796863
5473,5473,0.7022328611952159
5474,5474,0.744532757464413
5475,5475,0.7594866608446548
5476,5476,0.781044132240234
5477,5477,0.7390841451307479
5478,5478,0.7222964782027798
5479,5479,0.7120501871965823
5480,5480,0.7096476799345788
5481,5481,0.7475568752033149
5482,5482,0.7401499450172012
5483,5483,0.7349987310269123
5484,5484,0.7862236036070362
5485,5485,0.7975458353212417
5486,5486,0.7530166959127317
5487,5487,0.7785575775988977
5488,5488,0.7792050404711582
5489,5489,0.7886170973368073
5490,5490,0.7890663332107486
5491,5491,0.7653269025678839
5492,5492,0.733166431956571
5493,5493,0.732465480188649
5494,5494,0.7424267440350275
5495,5495,0.7672744232339785
5496,5496,0.7486207638708836
5497,5497,0.7367394628859316
5498,5498,0.7381531788258919
5499,5499,0.7600909453044663
5500,5500,0.7401657053459325
5501,5501,0.7281826410519863
5502,5502,0.7414179049644727
5503,5503,0.7463143192623042
5504,5504,0.7165882791100951
5505,5505,0.7288767158698575
5506,5506,0.746740333436398
5507,5507,0.7747853231947989
5508,5508,0.7272107903820535
5509,5509,0.7637741476811294
5510,5510,0.784121180939772
5511,5511,0.7308334459032282
5512,5512,0.7367351370663694
5513,5513,0.7323442906121461
5514,5514,0.7304975625999236
5515,5515,0.7885591604295302
5516,5516,0.7878685826693315
5517,5517,0.7839977825029466
5518,5518,0.7904157659399558
5519,5519,0.7911325696192917
5520,5520,0.7838829360209573
5521,5521,0.7431398531958834
5522,5522,0.7508600547855064
5523,5523,0.7302414807003313
5524,5524,0.7233547083225561
5525,5525,0.7064053841208685
5526,5526,0.6949169476594643
5527,5527,0.7304438482084527
5528,5528,0.7447751737588257
5529,5529,0.762710116933711
5530,5530,0.7779242029608119
5531,5531,0.7381502152927859
5532,5532,0.6893828364991765
5533,5533,0.6903433497154436
5534,5534,0.7152860499212573
5535,5535,0.7497613833893042
5536,5536,0.7840092419611235
5537,5537,0.8097534144622329
5538,5538,0.8071436965554232
5539,5539,0.7980300368317736
5540,5540,0.7395624305180312
5541,5541,0.7103353821102015
5542,5542,0.688487397220837
5543,5543,0.7008791576738804
5544,5544,0.7170542049184557
5545,5545,0.727911944751647
5546,5546,0.7489008873463837
5547,5547,0.8056878142176006
5548,5548,0.790262096225655
5549,5549,0.7677445241137955
5550,5550,0.737082569462795
5551,5551,0.7205150884658289
5552,5552,0.7329322196887049
5553,5553,0.7189880722208415
5554,5554,0.6961016314492662
5555,5555,0.7110443245303978
5556,5556,0.7534829659291266
5557,5557,0.7517868064246302
5558,5558,0.751553873204799
5559,5559,0.7284652781378474
5560,5560,0.7324813169803334
5561,5561,0.7185693115454158
5562,5562,0.7244262767729519
5563,5563,0.7497001790737369
5564,5564,0.7337745690227667
5565,5565,0.7198066225484459
5566,5566,0.761342852522273
5567,5567,0.7612825449098968
5568,5568,0.7884866767139788
5569,5569,0.8079110768140702
5570,5570,0.7516151240164074
5571,5571,0.7003566461259826
5572,5572,0.6748874774659426
5573,5573,0.7525867225847936
5574,5574,0.7245254494613659
5575,5575,0.6989685881183479
5576,5576,0.6850868740687532
5577,5577,0.7203905972023277
5578,5578,0.7356522991164232
5579,5579,0.7396566511981755
5580,5580,0.7506034182387092
5581,5581,0.7375842467291122
5582,5582,0.7284124196009835
5583,5583,0.7012535398531919
5584,5584,0.7522374994378478
5585,5585,0.7561071633520366
5586,5586,0.7249081565224169
5587,5587,0.7374126100768653
5588,5588,0.7405258840379645
5589,5589,0.7341191897665769
5590,5590,0.7368180734321003
5591,5591,0.7386712914828774
5592,5592,0.7324868560234359
5593,5593,0.7494776850158411
5594,5594,0.7659446070762265
5595,5595,0.7322701120607431
5596,5596,0.7722497842448118
5597,5597,0.783383617175784
5598,5598,0.7561831860410799
5599,5599,0.7787375594780237
5600,5600,0.7530465383773849
5601,5601,0.7361948605965827
5602,5602,0.7269615158835464
5603,5603,0.6860066154208948
5604,5604,0.7084401952077005
5605,5605,0.7390425098372738
5606,5606,0.7703054119969834
5607,5607,0.7887305288702313
5608,5608,0.7487093248487834
5609,5609,0.7606116301996251
5610,5610,0.7287608886046607
5611,5611,0.7451597814983602
5612,5612,0.7579918322058226
5613,5613,0.7741647897952272
5614,5614,0.751817452461005
5615,5615,0.7788692880629416
5616,5616,0.8545068896646949
5617,5617,0.8212093821645208
5618,5618,0.8020491408489314
5619,5619,0.7801330029966758
5620,5620,0.7397898243709424
5621,5621,0.759805738580265
5622,5622,0.7714514922821348
5623,5623,0.7555513788119075
5624,5624,0.7660415618274469
5625,5625,0.7337141603826113
5626,5626,0.7142199541903237
5627,5627,0.7125501175150049
5628,5628,0.7070876277600854
5629,5629,0.7145792243771042
5630,5630,0.6888035383625919
5631,5631,0.7639527859217354
5632,5632,0.7740696936676541
5633,5633,0.779210439130128
5634,5634,0.7764031928014586
5635,5635,0.7490239308431744
5636,5636,0.7128644120301505
5637,5637,0.7259434798052594
5638,5638,0.7659044884036263
5639,5639,0.7416323453917335
5640,5640,0.7888385709344576
5641,5641,0.8174949784982103
5642,5642,0.743527266249146
5643,5643,0.739207123078769
5644,5644,0.7338186614582586
5645,5645,0.7353835142524875
5646,5646,0.7528223578846288
5647,5647,0.750714422932904
5648,5648,0.7440271145362349
5649,5649,0.7643928534189777
5650,5650,0.7584404424014543
5651,5651,0.7673777111997473
5652,5652,0.7486223249049684
5653,5653,0.7315591057883581
5654,5654,0.6811255682078701
5655,5655,0.6528790060131351
5656,5656,0.673671677634664
5657,5657,0.7014335888740599
5658,5658,0.7786624548455179
5659,5659,0.7793370027534604
5660,5660,0.808040002067089
5661,5661,0.7999383065515605
5662,5662,0.7856563950224049
5663,5663,0.7344057553234343
5664,5664,0.7120578013642678
5665,5665,0.7101384663321766
5666,5666,0.7025672964540969
5667,5667,0.7250122545384937
5668,5668,0.7549918460904584
5669,5669,0.798449820205865
5670,5670,0.7780146781806807
5671,5671,0.7878245586068872
5672,5672,0.7837222726166182
5673,5673,0.733014903023814
5674,5674,0.7262457624852721
5675,5675,0.7845755663283537
5676,5676,0.8237941322675851
5677,5677,0.7982277214844703
5678,5678,0.7268844758738398
5679,5679,0.7460227972185794
5680,5680,0.716178341843233
5681,5681,0.6948326289996665
5682,5682,0.6781864826042054
5683,5683,0.7149322462350642
5684,5684,0.7138581280737547
5685,5685,0.752298444137811
5686,5686,0.7343022421213053
5687,5687,0.724142139624
5688,5688,0.7070210125014263
5689,5689,0.7459664592274451
5690,5690,0.7216794447871285
5691,5691,0.7163078830614122
5692,5692,0.7051770616386317
5693,5693,0.7480953186060052
5694,5694,0.7420552566045662
5695,5695,0.7564133217687191
5696,5696,0.7756339281816548
5697,5697,0.7999266419050796
5698,5698,0.7838685294698966
5699,5699,0.740973827407442
5700,5700,0.7487392304017803
5701,5701,0.7283558992325623
5702,5702,0.7188260915491278
5703,5703,0.7609591763300885
5704,5704,0.7724693090624981
5705,5705,0.8179255786029789
5706,5706,0.8113207793908507
5707,5707,0.774243304610438
5708,5708,0.7548130805125094
5709,5709,0.7396464494988098
5710,5710,0.6883403863302479
5711,5711,0.655537255558768
5712,5712,0.6452974922106663
5713,5713,0.6714564236444415
5714,5714,0.7012316083915766
5715,5715,0.7834095321419424
5716,5716,0.7767236130671552
5717,5717,0.7844863263647749
5718,5718,0.7746673549215447
5719,5719,0.7450862398442679
5720,5720,0.6912065148181848
5721,5721,0.7269931183455948
5722,5722,0.7403081084424308
5723,5723,0.7752923817706125
5724,5724,0.7514739938668094
5725,5725,0.7820957421868912
5726,5726,0.809616914387767
5727,5727,0.7753780314875119
5728,5728,0.7460045519690155
5729,5729,0.7678173745287604
5730,5730,0.7734034742737422
5731,5731,0.7874955217828429
5732,5732,0.7530692764099389
5733,5733,0.7526489058411301
5734,5734,0.7758598107377285
5735,5735,0.7378513944651363
5736,5736,0.7585437248607778
5737,5737,0.7208346285702396
5738,5738,0.7112524858660177
5739,5739,0.7161582468965367
5740,5740,0.7134345353928851
5741,5741,0.7245500400577667
5742,5742,0.7654552816539755
5743,5743,0.7363924616595989
5744,5744,0.774808642850435
5745,5745,0.7378125548667068
5746,5746,0.7628865476702906
5747,5747,0.7379102139426021
5748,5748,0.7341478015707517
5749,5749,0.7344800968219287
5750,5750,0.7392854075056898
5751,5751,0.7283225729798061
5752,5752,0.754197754328224
5753,5753,0.7497451386932477
5754,5754,0.7910305157097989
5755,5755,0.7217426785275436
5756,5756,0.7350769473109159
5757,5757,0.7541152432608834
5758,5758,0.7806631338884228
5759,5759,0.735498389642039
5760,5760,0.7310257510448861
5761,5761,0.7154240623612509
5762,5762,0.7038445530491562
5763,5763,0.7806886478960975
5764,5764,0.7543638132083587
5765,5765,0.7266654921822193
5766,5766,0.7539141256276259
5767,5767,0.7500404396773807
5768,5768,0.7262002388446053
5769,5769,0.7733565386157855
5770,5770,0.7721816688483076
5771,5771,0.8069952692915446
5772,5772,0.7912008226585117
5773,5773,0.7590911175178233
5774,5774,0.7320383219323949
5775,5775,0.7217356506751054
5776,5776,0.7314768122284641
5777,5777,0.7045543797163906
5778,5778,0.6429314461798085
5779,5779,0.6491099825840917
5780,5780,0.6917990842774197
5781,5781,0.7656083282347147
5782,5782,0.8131108444618722
5783,5783,0.8382008647337968
5784,5784,0.8201274127996824
5785,5785,0.8042773252567998
5786,5786,0.8248707509901628
5787,5787,0.7762789577857041
5788,5788,0.7406720075583489
5789,5789,0.7473161317201081
5790,5790,0.7274233329501708
5791,5791,0.7233267104186496
5792,5792,0.7432234837664116
5793,5793,0.7625216175230695
5794,5794,0.7825188328541022
5795,5795,0.7979446912817428
5796,5796,0.8157490010049421
5797,5797,0.8042534864196716
5798,5798,0.7759647199080218
5799,5799,0.7492744447670127
5800,5800,0.714362010906308
5801,5801,0.6987001723126418
5802,5802,0.7436100656735612
5803,5803,0.7133287679656165
5804,5804,0.7161627248930708
5805,5805,0.7504487670808035
5806,5806,0.750029965321264
5807,5807,0.7641141259928864
5808,5808,0.7870416425446091
5809,5809,0.7928159686352702
5810,5810,0.7742502964578675
