,t,fuel_consumption
1134,1134,6.548860318178968
1135,1135,5.61634981535555
1136,1136,6.335716095085458
1137,1137,6.003765552091103
1138,1138,6.421432960606406
1139,1139,5.796983895700694
1140,1140,7.014561080784358
1141,1141,5.574693096311264
1142,1142,6.307839441499518
1143,1143,6.512504914403618
1144,1144,5.831188060974972
1145,1145,7.182225477289798
1146,1146,7.307350798475485
1147,1147,6.900907108680265
1148,1148,6.404811556743317
1149,1149,6.9051832582999415
1150,1150,6.686397152880339
1151,1151,5.9874548574592525
1152,1152,5.6407517158576885
1153,1153,7.433304193776764
1154,1154,6.926828123663754
1155,1155,7.06749947974711
1156,1156,6.436925641159734
1157,1157,7.540358684625852
1158,1158,7.5375112815605645
1159,1159,6.331120749646609
1160,1160,6.079968564055007
1161,1161,6.2723660813486095
1162,1162,6.089658665167255
1163,1163,5.6358662236066825
1164,1164,6.179204575594264
1165,1165,6.460845860249297
1166,1166,6.464310903888619
1167,1167,6.7631814042563985
1168,1168,6.447939867840031
1169,1169,6.855842169291164
1170,1170,6.736856380397915
1171,1171,6.730118101539554
1172,1172,7.273294670427524
1173,1173,6.055413247228781
1174,1174,6.334186117178571
1175,1175,5.887064658024717
1176,1176,5.537438028872376
1177,1177,6.962490568125787
1178,1178,6.125764011804387
1179,1179,7.371606758916031
1180,1180,8.4448432973238
1181,1181,7.076365489996039
1182,1182,6.911920541711853
1183,1183,6.4635685004880195
1184,1184,6.865593650495444
1185,1185,5.990220674269901
1186,1186,6.302191980316349
1187,1187,5.894520449073046
1188,1188,6.09277286147057
1189,1189,5.917768964308141
1190,1190,6.3958347563468685
1191,1191,6.151582547016684
1192,1192,5.831794974213234
1193,1193,5.912253047738003
1194,1194,5.706283773981531
1195,1195,5.913244884117457
1196,1196,6.376926656325944
1197,1197,5.6092797857528955
1198,1198,6.603024334645004
1199,1199,5.967100976107937
1200,1200,5.995372278005959
1201,1201,6.846654020775654
1202,1202,6.790627460416492
1203,1203,5.835091894819435
1204,1204,5.5952016748678
1205,1205,5.246933670938046
1206,1206,5.781856833250438
1207,1207,5.957638468865627
1208,1208,6.071602153221923
1209,1209,6.489118838153655
1210,1210,6.315467750068377
1211,1211,5.9328873813552665
1212,1212,5.205523138206223
1213,1213,5.463195631761807
1214,1214,4.430883223465051
1215,1215,4.967479143456222
1216,1216,5.707506335299866
1217,1217,5.551288613099851
1218,1218,5.402827075911866
1219,1219,5.74147298687881
1220,1220,5.624947425102213
1221,1221,5.105441977002074
1222,1222,5.747942624952187
1223,1223,4.756793303936777
1224,1224,5.484444716840887
1225,1225,5.946209369351106
1226,1226,5.329355691623911
1227,1227,5.9141021776963365
1228,1228,6.072145840539215
1229,1229,5.435917913358134
1230,1230,5.10227895938623
1231,1231,5.547011704816275
1232,1232,5.60531355898133
1233,1233,5.257082011876808
1234,1234,4.709414223559403
1235,1235,5.145103500132792
1236,1236,5.156458601141658
1237,1237,5.432841625127695
1238,1238,6.221267773987068
1239,1239,4.97750880886198
1240,1240,7.205391217797411
1241,1241,5.306824748234154
1242,1242,7.123733816082718
1243,1243,5.983310344832667
1244,1244,5.856421052208373
1245,1245,5.40303625917046
1246,1246,6.27640281833646
1247,1247,5.056047623019825
1248,1248,5.62004509174006
1249,1249,5.35861035337816
1250,1250,5.40963304768333
1251,1251,5.125764755174448
1252,1252,5.035758697748836
1253,1253,5.698144000601321
1254,1254,5.629780729417846
1255,1255,5.205306557423857
1256,1256,6.414306803510475
1257,1257,6.055083373315847
1258,1258,5.236733633370506
1259,1259,5.079400219839401
1260,1260,5.356183140359421
1261,1261,5.377107096636102
1262,1262,6.2412536499320685
1263,1263,5.303383956647468
1264,1264,6.365378138338806
1265,1265,6.700221954039363
1266,1266,6.2289380567379276
1267,1267,5.835257662823933
1268,1268,5.229047036117472
1269,1269,5.1531812395091166
1270,1270,5.069873700849187
1271,1271,5.787418169500734
1272,1272,6.01579934969993
1273,1273,5.142967413871523
1274,1274,6.051196361913178
1275,1275,5.422631872316457
1276,1276,4.968722058533547
1277,1277,6.293417589584928
1278,1278,5.9610832502707956
1279,1279,5.98205983453318
1280,1280,5.426879521977803
1281,1281,5.656062895954709
1282,1282,5.062503887873756
1283,1283,4.307857698100308
1284,1284,4.666240006770502
1285,1285,5.084956663722456
1286,1286,5.143733636679359
1287,1287,6.683200800204734
1288,1288,6.108344858874656
1289,1289,5.401838003757015
1290,1290,6.225962805429441
1291,1291,5.031075773099255
1292,1292,4.723875140896669
1293,1293,5.567548295927789
1294,1294,5.3411050372453
1295,1295,4.927595491669859
1296,1296,5.387905182991217
1297,1297,5.899955069329617
1298,1298,5.800432133394996
1299,1299,5.596468546268738
1300,1300,6.263888396193226
1301,1301,6.258938919329952
1302,1302,5.841931436256929
1303,1303,5.804077886420548
1304,1304,6.088703929887555
1305,1305,5.124988507697818
1306,1306,4.959967572382748
1307,1307,4.783905811423908
1308,1308,4.199775133740457
1309,1309,4.635809813790141
1310,1310,4.130169029693539
1311,1311,4.700083227616109
1312,1312,5.3329244383623795
1313,1313,5.324872035834357
1314,1314,5.386716213754516
1315,1315,5.454800598830446
1316,1316,5.239174766623736
1317,1317,5.502880424463572
1318,1318,5.915484627092568
1319,1319,5.608353721725805
1320,1320,5.361660358840172
1321,1321,6.643158072616375
1322,1322,5.593328145845675
1323,1323,6.190105770533278
1324,1324,5.348306826033624
1325,1325,5.0588763853770145
1326,1326,4.987989284532248
1327,1327,6.035250020929808
1328,1328,6.574636391587497
1329,1329,5.862352662558532
1330,1330,5.24606440509287
1331,1331,5.107360316400383
1332,1332,5.563291795567156
1333,1333,5.241361796221722
1334,1334,6.472921097845109
1335,1335,6.101538023576982
1336,1336,6.421329647828178
1337,1337,6.192149773061003
1338,1338,6.00007089540843
1339,1339,5.972362825164968
1340,1340,5.820028034523499
1341,1341,5.616662182750766
1342,1342,5.630120959171948
1343,1343,5.91275194235186
1344,1344,5.425380915711794
1345,1345,5.146992790566088
1346,1346,5.689287419905088
1347,1347,5.749293903492761
1348,1348,5.732212620022449
1349,1349,5.492812369322686
1350,1350,5.756786925388755
1351,1351,6.182699555057053
1352,1352,5.536307015723743
1353,1353,5.946964239015772
1354,1354,5.975315019674055
1355,1355,5.2875275258311065
1356,1356,6.153757581133583
1357,1357,5.600487969772992
1358,1358,6.490559582670336
1359,1359,6.574525248512223
1360,1360,6.254107735686534
1361,1361,6.383870929409804
1362,1362,6.439560925697226
1363,1363,6.885932518201347
1364,1364,6.955535397275729
1365,1365,7.551538383507292
1366,1366,6.489277834742487
1367,1367,6.166808212712774
1368,1368,6.459197013202453
1369,1369,6.209111859004638
1370,1370,6.556218680045135
1371,1371,6.545930253560561
1372,1372,7.460167150157828
1373,1373,6.6957597095328
1374,1374,6.833142776766084
1375,1375,6.844755289367539
1376,1376,6.339590598293125
1377,1377,6.426677374362705
1378,1378,5.9356039362601765
1379,1379,6.395623271094786
1380,1380,7.076876576874742
1381,1381,6.296183421201769
1382,1382,6.47563410987249
1383,1383,6.596023635931036
1384,1384,6.298248527829588
1385,1385,5.9193404133008505
1386,1386,5.778920601655414
1387,1387,6.511177480401765
1388,1388,7.233903787873068
1389,1389,7.22319876960347
1390,1390,6.112593004985859
1391,1391,6.944468216676551
1392,1392,5.889585084595362
1393,1393,5.30302219913623
1394,1394,5.940569262326112
1395,1395,6.284384261153588
1396,1396,6.409540166070604
1397,1397,6.819796873823557
1398,1398,7.15193428672984
1399,1399,6.14597950840072
1400,1400,7.2077497405782545
1401,1401,6.43792497218348
1402,1402,7.4499896684702005
1403,1403,6.051372977853787
1404,1404,7.516315339678734
1405,1405,7.34957516159291
1406,1406,7.914055154094448
1407,1407,6.836921109716299
1408,1408,6.33120202370154
1409,1409,6.31278245045317
1410,1410,5.829480427032633
1411,1411,6.2405145742130275
1412,1412,7.129208001537877
1413,1413,6.467254099360803
1414,1414,6.178783566492217
1415,1415,7.189564929995156
1416,1416,6.341734518512901
1417,1417,6.143224709198343
1418,1418,5.670136545270455
1419,1419,5.504058163607087
1420,1420,6.425472682867418
1421,1421,6.285750453377392
1422,1422,6.628286278473059
1423,1423,5.7630237302692855
1424,1424,5.171103719351046
1425,1425,5.479913286128027
1426,1426,6.153358404145735
1427,1427,6.010175408021059
1428,1428,5.1071583497246635
1429,1429,5.903579163537621
1430,1430,5.661755440669732
1431,1431,6.2497719494759005
1432,1432,6.57293630819791
1433,1433,6.602243592806718
1434,1434,6.447391608995381
1435,1435,5.8088418680238165
1436,1436,6.662034676230897
1437,1437,5.490169689211732
1438,1438,5.418932036052879
1439,1439,6.023600790655418
1440,1440,5.359933985531303
1441,1441,5.347928327309405
1442,1442,5.532179803091274
1443,1443,5.165347097090955
1444,1444,6.047405823959893
1445,1445,5.43402724319897
1446,1446,5.065806321067927
1447,1447,5.199608606602932
1448,1448,5.996760074219923
1449,1449,5.1060292955882085
1450,1450,6.049830297047073
1451,1451,6.6909830957341265
1452,1452,5.604465249522255
1453,1453,5.557909741664398
1454,1454,6.17322915165443
1455,1455,6.250580797677507
1456,1456,5.670695479860958
1457,1457,6.511043232314973
1458,1458,6.442283257469435
1459,1459,6.3031023670571775
1460,1460,6.1384746795654666
1461,1461,6.334166132975062
1462,1462,5.204728875933947
1463,1463,5.2774637647996965
1464,1464,6.192511660954714
1465,1465,5.203785961099454
1466,1466,6.255670925175556
1467,1467,7.0387944291250895
1468,1468,6.3759982070358205
1469,1469,6.0908454436376624
1470,1470,5.91630285201508
1471,1471,5.596836651709565
1472,1472,5.765577141106239
1473,1473,6.625402352017887
1474,1474,5.851533279919509
1475,1475,6.598248510095427
1476,1476,6.747612269941109
1477,1477,5.77574376554488
1478,1478,5.102510262878983
1479,1479,5.766503280164795
1480,1480,5.411788234288599
1481,1481,5.437074024006594
1482,1482,5.565490497145434
1483,1483,5.6452394709466365
1484,1484,6.19597947616189
1485,1485,6.1784116131324005
1486,1486,5.422127151320087
1487,1487,5.474907416610262
1488,1488,5.568433243899104
1489,1489,5.562806422515285
1490,1490,5.859868429617905
1491,1491,5.859408214253702
1492,1492,5.581557322991154
1493,1493,5.900809860304915
1494,1494,4.553448557711306
1495,1495,5.588554550858023
1496,1496,4.911110973151015
1497,1497,5.938622077375883
1498,1498,5.205866650969133
1499,1499,5.110220724031049
1500,1500,5.015281534529323
1501,1501,5.156433189465783
1502,1502,5.507087510162359
1503,1503,5.043385691957683
1504,1504,5.253754810339263
1505,1505,5.141578719392268
1506,1506,5.933413132973207
1507,1507,5.274318238497974
1508,1508,5.3746362502161595
1509,1509,5.592322068411391
1510,1510,5.724585118183125
1511,1511,6.267291681459308
1512,1512,6.799240270077592
1513,1513,5.49385198412996
1514,1514,6.14615545442312
1515,1515,5.319532438742217
1516,1516,5.2138991773531576
1517,1517,5.669166528885324
1518,1518,5.6645515987751125
1519,1519,5.085641914489887
1520,1520,4.6782303460930805
1521,1521,5.586805968774417
1522,1522,5.816253940190081
1523,1523,5.910569632450713
1524,1524,6.183189299143463
1525,1525,5.499066922295756
1526,1526,5.9957361356679675
1527,1527,5.672734468447946
1528,1528,5.498690231721262
1529,1529,5.839385716203468
1530,1530,5.895136997619992
1531,1531,6.017598525219718
1532,1532,5.202571369418854
1533,1533,4.423294313166696
1534,1534,5.293755104475712
1535,1535,5.474602869956587
1536,1536,5.029570779229023
1537,1537,5.980114043590101
1538,1538,5.2948151195885895
1539,1539,5.0926021128902965
1540,1540,4.902284437582132
1541,1541,5.938208952873041
1542,1542,5.344191098428565
1543,1543,5.673101656629869
1544,1544,7.088365307990761
1545,1545,5.931742964469526
1546,1546,5.552292575170332
1547,1547,6.828372396329417
1548,1548,6.668978468943498
1549,1549,5.7644875470092085
1550,1550,5.242514079170451
1551,1551,5.5866325332555435
1552,1552,5.916914295680086
1553,1553,5.976573959439048
1554,1554,5.560314111641654
1555,1555,5.340734462421853
1556,1556,5.685657346373068
1557,1557,5.399158634107174
1558,1558,5.270927328734502
1559,1559,5.873445215731701
1560,1560,5.3120652299330455
1561,1561,5.932152453240255
1562,1562,6.016966146604538
1563,1563,5.328337762873052
1564,1564,6.026325935503494
1565,1565,5.896025937893373
1566,1566,5.897354924915849
1567,1567,5.947420287702271
1568,1568,5.944335538661893
1569,1569,5.054711423742678
1570,1570,5.811196951830166
1571,1571,5.3810203774595085
1572,1572,5.353826588230442
1573,1573,5.766636641197145
1574,1574,5.606891203839065
1575,1575,5.751085391423825
1576,1576,4.538114041097262
1577,1577,5.553556329024536
1578,1578,5.309930117645163
1579,1579,5.19629523464042
1580,1580,5.048197738276994
1581,1581,5.532981697024518
1582,1582,5.634660433606848
1583,1583,6.821909643049261
1584,1584,6.2634552259810174
1585,1585,6.387132152218544
1586,1586,6.075535105282215
1587,1587,5.705852763038958
1588,1588,5.595715043660027
1589,1589,6.084799722580284
1590,1590,5.887966446217268
1591,1591,5.286188643581384
1592,1592,5.680392974851176
1593,1593,5.6865014322322445
1594,1594,5.282415134902867
1595,1595,5.93708913619971
1596,1596,6.2804076790250285
1597,1597,5.995948710754743
1598,1598,5.939930674220906
1599,1599,6.107799452749091
1600,1600,5.793295745921811
1601,1601,6.404912296822547
1602,1602,6.607251291306852
1603,1603,5.854785353236803
1604,1604,5.618146626320257
1605,1605,5.34239111377479
1606,1606,5.169991243328598
1607,1607,5.882078946406076
1608,1608,5.64690085018131
1609,1609,5.241245800371732
1610,1610,6.050942376474933
1611,1611,5.662647894807573
1612,1612,6.631363705831201
1613,1613,6.235607401092562
1614,1614,5.3174599621561205
1615,1615,5.849569837898237
1616,1616,5.2959544645420875
1617,1617,5.112254123562894
1618,1618,6.114854996779702
1619,1619,6.117191471995488
1620,1620,6.03973277195103
1621,1621,6.006124017397067
1622,1622,5.584375935327091
1623,1623,5.901527725018849
1624,1624,6.166227169708737
1625,1625,5.967269167986922
1626,1626,5.64510415745648
1627,1627,4.924071408099497
1628,1628,6.291103355277156
1629,1629,5.686058652137587
1630,1630,6.155538244539156
1631,1631,5.8378816586631395
1632,1632,5.119970325261535
1633,1633,4.449741678929774
1634,1634,5.9176780045100505
1635,1635,5.769004106517234
1636,1636,5.66939880982893
1637,1637,5.298738731561439
1638,1638,4.854181243763057
1639,1639,5.168354238570836
1640,1640,5.367847347895796
1641,1641,6.085541684747778
1642,1642,5.880074408887796
1643,1643,5.613789223200167
1644,1644,5.159838816340132
1645,1645,5.660607175707988
1646,1646,5.195244093494041
1647,1647,5.823162297119261
1648,1648,5.71039350369124
1649,1649,5.92112945391638
1650,1650,5.132034788160597
1651,1651,5.883630875131502
1652,1652,5.404351602435606
1653,1653,5.280458137423543
1654,1654,6.456710309577508
1655,1655,6.781891133816598
1656,1656,5.787348964401008
1657,1657,6.146143863410446
1658,1658,6.54311911444389
1659,1659,5.968214498064042
1660,1660,5.4754876097999485
1661,1661,5.291360089742736
1662,1662,5.882870746066825
1663,1663,5.75438708383632
1664,1664,6.088548246034207
1665,1665,5.592434294022237
1666,1666,5.958386431678039
1667,1667,5.910399008040584
1668,1668,5.820072306895249
1669,1669,6.911241460057898
1670,1670,5.031256180957999
1671,1671,5.963619835408103
1672,1672,4.985905436452145
1673,1673,4.910280650290702
1674,1674,4.63777160066177
1675,1675,4.9408518693653
1676,1676,5.145057960810651
1677,1677,4.433975502103633
1678,1678,5.515252438155419
1679,1679,5.164782474597501
1680,1680,4.817297106237978
1681,1681,5.450603158027782
1682,1682,5.787934547955423
1683,1683,5.03049003884226
1684,1684,5.022346375020863
